canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.711553573608398,0.5053935022960683
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.505414009094238,0.6833607303740703
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.0072712898254395,0.5479081340555713
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.728213310241699,0.6940852274602274
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7094807624816895,0.42023970530175914
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.853110313415527,0.5286135608863337
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.305137634277344,0.40370200801989686
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.930826187133789,0.4704437174198053
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.336014747619629,0.456350487917199
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.449033737182617,0.5244931635524731
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.689844608306885,0.46645352173550275
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.880728244781494,0.7571924563508209
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.09084415435791,0.4033002132552359
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.32231330871582,0.472825705677281
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.990124225616455,0.4405866457431802
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.146223068237305,0.40799748109526135
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.812171459197998,0.46188618936780407
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.356008529663086,0.5318546220437101
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.744707107543945,0.5979083159214688
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.0863189697265625,0.528492672034846
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.219383239746094,0.8200625084103011
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.733068466186523,0.4776179398686517
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.612421035766602,0.40683879732252176
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.593705177307129,0.5383933516705485
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.550592422485352,0.48252861293884686
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.443017482757568,0.47878460233655207
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.657598495483398,0.6765245528294259
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.784267425537109,0.8090712754358244
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.89908504486084,0.4179002937514858
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.07271671295166,0.4347886126559808
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.8718438148498535,0.4542013079296448
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.419736862182617,0.5925135537701793
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.469852447509766,0.5480630231940284
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.045091152191162,0.4523013291043597
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.618689060211182,0.47835815329849707
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.07322883605957,0.5630202536590255
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.656464576721191,0.5170674809995564
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.131026268005371,0.4444207079164966
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.334529876708984,0.54817263736568
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.832813262939453,0.43882550668504083
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.220377445220947,0.5862661838534422
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.169332504272461,0.40578727779384105
