canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,3.891953468322754,0.7553810360629625
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.792273998260498,0.4916931576246336
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.994505882263184,0.4692441243295151
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.933629035949707,0.5338019616878134
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.3740057945251465,0.5335625076642482
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.7475457191467285,0.5089567936694289
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.271831512451172,0.4548789968039835
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.919171333312988,0.7873613507967708
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.408517837524414,0.46179120161778914
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.214621067047119,0.7321040977293526
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.302910327911377,0.4560724618458141
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,2.974949359893799,0.8217377406622571
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.042196273803711,0.47746616423394994
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.944332122802734,0.5771162149951703
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.067757606506348,0.46481092321065076
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.170909881591797,0.4711020903853322
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.819103240966797,0.478509646008565
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.050020694732666,0.462511382091785
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.7497239112854,0.544014561626542
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.540586948394775,0.7068005601726357
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.6750152111053467,0.817334391300249
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.628929376602173,0.8388245541771114
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.154847145080566,0.45471333957935106
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,3.5608625411987305,0.7925994464080133
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.349886894226074,0.452950279488242
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.323891639709473,0.4493291304605887
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.660646438598633,0.5825471575725852
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.47152853012085,0.7727689068843709
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.50696325302124,0.5670658874444177
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.147110939025879,0.5159818397105976
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.196130752563477,0.7288114136456401
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.8562121391296387,0.7634914019087407
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.28770112991333,0.6270595947368659
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.873098850250244,0.638522536057056
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.526963710784912,0.5382409954106292
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.198703289031982,0.4763823622147412
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.0698723793029785,0.741814770716204
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.075009822845459,0.45950768040328704
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.347985744476318,0.5012496590553703
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,3.6980042457580566,0.8374898881444125
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.383666038513184,0.5294608112130222
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.988271236419678,0.4713874369588738
