canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.625890731811523,0.44467813917589594
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.718329429626465,0.48240408304741816
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.166592121124268,0.4555284621289545
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.710554122924805,0.5660727735987359
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.794463157653809,0.4400603443727384
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.784850597381592,0.461861411838137
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.272336006164551,0.3980974728636074
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.864892959594727,0.7221229028471582
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.398346900939941,0.4543545582198943
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.504220008850098,0.6102851526371069
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.501934051513672,0.4726945845766439
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.5667126178741455,1.036437885843111
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.068450927734375,0.4222387935219629
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.0611419677734375,0.921901896456154
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.044116497039795,0.4267835107394175
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.144871711730957,0.3877555742680904
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.841697692871094,0.43664467171366866
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.376039505004883,0.547605190536164
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.719607353210449,0.5059291246556228
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.776841163635254,0.9234832700691747
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.514255523681641,0.7051741516153618
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.341064453125,0.9748441914017674
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.78472900390625,0.3686339114804271
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.375723838806152,0.7957696166836945
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.520589351654053,0.47281965473457244
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.155085563659668,0.46602602081342553
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.942584037780762,0.4755648817849247
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.756150245666504,0.7936539719533101
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.738210201263428,0.5688206220105018
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.118006706237793,0.47351097820892707
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.453584671020508,0.7837082905599396
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.318631172180176,0.6352357033446018
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.449256420135498,0.6438072993878814
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.021249294281006,0.5342537725705447
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.632638454437256,0.4923056808760707
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.224234580993652,0.7120433213845351
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.294020652770996,0.5986543187919078
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.120473384857178,0.3916612232452242
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.283172607421875,0.643930235880907
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.539347171783447,0.664917877403974
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.386669158935547,0.5714968572415023
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.095107078552246,0.4146080022530035
