canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.700698375701904,0.44643114361703184
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.593349456787109,0.4852228435324765
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.218635559082031,0.4763263054541268
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.717335224151611,0.5630727606960673
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7350568771362305,0.4389363280678147
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.770350456237793,0.4744023629038023
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.3191728591918945,0.3798690048101183
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.792729377746582,0.5914180537750388
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.463101863861084,0.46118571177150264
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.459125518798828,0.6595463390020565
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.638855457305908,0.4570583759311157
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7875900268554688,0.9670690904648033
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.990720272064209,0.4177473676268705
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.099298477172852,0.5156804835205463
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.05606746673584,0.3789138006657463
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.1369218826293945,0.39127143776756224
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.747852325439453,0.427232421656243
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.4777140617370605,0.5155325141961071
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.693723678588867,0.5673903761866761
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.9040398597717285,0.8014062442879947
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.377712249755859,0.6752193518373886
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.551373481750488,0.7764107937832427
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.767480850219727,0.3692904375232234
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.32681941986084,0.8853291786203602
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.535323619842529,0.445819766589848
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.320818901062012,0.422473624043792
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.822214126586914,0.47159577249148016
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.800299167633057,0.8714713744968235
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.440323829650879,0.7050321357924049
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.121941566467285,0.4817156235961229
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.384119033813477,0.8196530552504794
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.23735237121582,0.7101644148320514
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.439003944396973,0.5850073998138092
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.991506099700928,0.4898957682706917
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.566155910491943,0.5195367569022051
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.111635208129883,0.7175043341210016
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.457565784454346,0.5834550276474695
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.203487396240234,0.3849812015055999
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.255126953125,0.6089836233157644
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.614744186401367,0.5437532972915472
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.22422981262207,0.5752889819210225
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.125853538513184,0.3938828985789669
