canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.864081382751465,0.4342948126019118
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.519532203674316,0.5631845335657366
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.111361980438232,0.4423278370228053
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.556452751159668,0.6199656864638382
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.713682651519775,0.42823351299307555
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.767633438110352,0.4710818464758556
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.310975074768066,0.3951568176337857
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.710635185241699,0.5444684073090166
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.376439094543457,0.42789041816911194
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.354081153869629,0.5323869096185622
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.591222763061523,0.5178562784422627
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.061860084533691,0.714181728968326
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.9649763107299805,0.39000928036334115
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.373936653137207,0.44035281168045565
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.11212682723999,0.4201806978523124
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.233204364776611,0.39000194451263037
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.747867584228516,0.43659443459277264
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.621851921081543,0.543669104861638
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.758578777313232,0.4822735886725031
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.940232276916504,0.504148439860784
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.28575325012207,0.6215250688869137
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.683572769165039,0.5172592620389113
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.732724666595459,0.4058037287405891
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.577427864074707,0.49860951675164855
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.663448810577393,0.45156486537010243
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.395855903625488,0.4483666340728363
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.808321952819824,0.48988798145596507
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.768835544586182,0.671527151506148
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.578252792358398,0.47289024424856635
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.018523216247559,0.4081353674326866
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.6692609786987305,0.5124711191366971
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.344705104827881,0.7145795490249953
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.609724521636963,0.5101340413188524
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.79386043548584,0.47772575114865523
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.7635955810546875,0.4220942174946049
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.114959239959717,0.546030318651555
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.699044227600098,0.5431952792966773
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.190319061279297,0.41551558122673027
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.359869956970215,0.5365639986829317
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.659751892089844,0.4656595716507091
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.233559608459473,0.5510599499886063
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.159847736358643,0.41130558832491526
