canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.790091514587402,0.47722242346214006
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.4729156494140625,0.6378126985660825
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.944518089294434,0.49458817430080465
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.429304122924805,0.7631609444115935
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.736315727233887,0.4293500095074676
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.740494251251221,0.5960840226925856
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.24346923828125,0.3959500324822013
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.772100448608398,0.5268172284691476
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.235003471374512,0.46089611837549005
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.424809455871582,0.5444789166252575
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.61812686920166,0.4820579978903764
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.241646766662598,0.7546370526940935
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.043848991394043,0.39568741099721594
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.212858200073242,0.4856196992602033
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.088256359100342,0.43551621949292113
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.1426615715026855,0.3829345508559626
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.794918060302734,0.44231058840616844
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.629228591918945,0.5661249975203204
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.495825290679932,0.7497125710623934
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.991347789764404,0.5441950938504485
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.2410125732421875,0.6996168995617128
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.7080841064453125,0.5354822655456175
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.656669616699219,0.41981512087795675
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.716756343841553,0.551995420354007
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.697384834289551,0.4620740423939619
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.401793479919434,0.44017085486175317
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.6199798583984375,0.6532714095580018
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.912578582763672,0.7785855443232308
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.852130889892578,0.42938998933306904
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.015885353088379,0.4180486014552745
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.7928900718688965,0.49560715247558823
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.374784469604492,0.6361808142677542
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.50788688659668,0.5125288048069454
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.817865371704102,0.5309644941682851
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.688115119934082,0.43459554877566914
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.11274528503418,0.5326125678773808
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.67988395690918,0.5129881975924403
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.121309280395508,0.47152296665279697
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.231688499450684,0.5252907810566315
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.792882919311523,0.46538505772438055
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.162254333496094,0.4904191478233265
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.154760360717773,0.388779821693281
