canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.665468215942383,0.4242644283648834
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.561894416809082,0.5170490367662418
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.298653602600098,0.4350824317438126
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.646028518676758,0.628736390104937
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.791275501251221,0.42543169424108934
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.6695475578308105,0.47961449083034713
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.343192100524902,0.41134964034423094
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.836642265319824,0.7625408724477136
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.493877410888672,0.43146162507357805
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.592738628387451,0.5809110576158381
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.524859428405762,0.4602728755804726
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.4174160957336426,1.0603269907587674
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.028547763824463,0.4250818510335686
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.368683815002441,0.6769825395730076
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.015315055847168,0.42614618463469894
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.160129547119141,0.3825907162071888
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.905447959899902,0.40968630071096396
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.382168292999268,0.5437410200407911
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.729804039001465,0.5018695212477262
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.812344074249268,0.852208443731569
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.564687252044678,0.6339101807902838
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.415173053741455,0.935401092830115
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.7761430740356445,0.37347611104002104
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.490637302398682,0.711550270347391
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.438497543334961,0.4647637306388944
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.244508743286133,0.44208198070169386
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.939556121826172,0.44954981007479167
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.814393043518066,0.7442572394683015
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.679229259490967,0.6032311222618031
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.190842151641846,0.45300922887971645
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.402923583984375,0.8596290906326484
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.383284568786621,0.596269582110962
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.364505767822266,0.658529048108091
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.955781936645508,0.5458905760279195
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.838111400604248,0.42073640116193334
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.289308071136475,0.6469002391664372
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.3096747398376465,0.5914696522115946
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.170031547546387,0.39412736520683617
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.378170013427734,0.601923846424555
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.741230010986328,0.5378315457524273
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.377549171447754,0.5319084126503756
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.132202625274658,0.4022299596371303
