canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.742221832275391,0.472672391253313
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.6293559074401855,0.5415230585121843
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.008544445037842,0.5357101803576886
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.376609802246094,0.8759847277002394
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.805550575256348,0.42519401161089465
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.839946746826172,0.44703741790025775
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.346648216247559,0.40824984780452994
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.766974449157715,0.5318922760395631
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.210387229919434,0.5176905096146898
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.451797008514404,0.5399145496717658
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.583946228027344,0.4903821988283571
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.143994331359863,0.6806227289727664
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.130115985870361,0.41399109422623187
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.165500640869141,0.5116777476416584
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.116724967956543,0.4300069835007043
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.171143054962158,0.45384632443818984
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.960577964782715,0.4504653220256319
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.444116592407227,0.497920480285256
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.500056266784668,0.6291276056488486
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.839977264404297,0.5009375365525564
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.449960708618164,0.7611726808666062
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.464393138885498,0.6630650827445811
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.570138931274414,0.40369492099034193
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.603536128997803,0.5875936879877846
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.599442481994629,0.457344143694313
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.36865234375,0.47504119694395486
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.082348346710205,0.43746730137292295
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.7043938636779785,0.6441641947249358
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.770403861999512,0.4458582695853215
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.00898551940918,0.42315705080789745
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.800013542175293,0.5207578477199495
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.507212162017822,0.6779411945778661
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.674656391143799,0.5276565189377831
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.816174507141113,0.47853156861193924
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.603582859039307,0.48045882548184965
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.085968971252441,0.5653748691583145
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.610879898071289,0.6211505600001311
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.081945419311523,0.4481347314690395
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.148818016052246,0.5022968940774019
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.650965690612793,0.5309806589745789
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.13917350769043,0.5234283901959139
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.138607978820801,0.39922658535608335
