canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.205516815185547,0.2749955610437194
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.814383506774902,0.2881074541752906
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.883632183074951,0.2635778188724584
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.045312881469727,0.257649688174479
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,6.011528968811035,0.25698256567810196
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.89155387878418,0.2870296445416451
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.791373252868652,0.2072062202845498
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.2646870613098145,0.24792381297692165
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.949069023132324,0.29688142468377104
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.398674964904785,0.2560493986629612
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.904428958892822,0.23061766904845724
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.7297210693359375,0.3535183226761711
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.344496250152588,0.24258095559942716
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.626543998718262,0.23894470903246504
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.3566694259643555,0.24734614358443865
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.432288646697998,0.24075385272626285
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.679067611694336,0.27935150252484886
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.623845100402832,0.3074636893815039
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.941234588623047,0.2941220788060817
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.740309715270996,0.33817275071503305
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.27377986907959,0.307817085348144
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.877622127532959,0.26662481297425167
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.994489669799805,0.2000785673316079
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.030647277832031,0.2890987888961331
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.743152618408203,0.2454107585858605
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.973301887512207,0.2524522672047072
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.003810882568359,0.24432024642362327
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.910021781921387,0.34898687597044303
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.0341949462890625,0.2559897985809963
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,6.022747993469238,0.2723821710742842
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.025564193725586,0.28985651610194624
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.756369590759277,0.29101890203691827
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.4855451583862305,0.2793446746684551
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.164365768432617,0.20697596549592118
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.134611129760742,0.22326790301911892
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,6.324212074279785,0.312347374838271
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.431815147399902,0.2803159674830825
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.626092910766602,0.24938890155488075
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.922725677490234,0.27586810335596745
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.682552337646484,0.2540414303609625
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,6.0861711502075195,0.2987515220443707
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.823688983917236,0.22363920910611668
