canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.566226959228516,0.42617303863842054
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.838650226593018,0.38223409747618997
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.171660900115967,0.500619504519814
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.76354455947876,0.579870938378344
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.565221309661865,0.4493906770181379
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.815845966339111,0.42254133936418536
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.54612922668457,0.41302706251542065
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.715211391448975,0.6160739559019072
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4091081619262695,0.4367953484088419
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.425712585449219,0.5769476371819238
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.824543476104736,0.4272748316227873
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.769031047821045,0.8571181747879097
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.042401313781738,0.36985814029883474
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.101480007171631,0.7842483965462419
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.073833465576172,0.36344397397232614
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.303816795349121,0.39861218979911456
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.7321391105651855,0.4001070832921931
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.759478569030762,0.5010555569421201
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.154110908508301,0.3945119116547687
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.8107147216796875,0.6965389792988022
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.524094581604004,0.4780071437413603
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.3199076652526855,0.7078239254734586
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.59614372253418,0.3843117762726455
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.257052421569824,0.7604744945816261
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.538783550262451,0.4222139480404714
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.508452415466309,0.4505203629272592
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.921513557434082,0.40295955604575723
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.620662689208984,0.7566437508002032
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.614182472229004,0.4163501809108905
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.334499359130859,0.44212512327822884
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.649351596832275,0.46927054430253773
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.045095443725586,0.706302499085798
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.420637130737305,0.4994179198496908
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.915361404418945,0.46914249518257545
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.7532453536987305,0.4487982066834332
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.143866062164307,0.5202576571134309
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.005832672119141,0.7166824457368436
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.158904075622559,0.3684087693884399
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.266828536987305,0.5240383969282004
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.574456214904785,0.45384422311782474
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.1686201095581055,0.5124860063828878
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.95462703704834,0.37308266353199127
