canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.053147792816162,0.43158980540767633
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.994442462921143,0.4806294986429987
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.384493827819824,0.48337180324352647
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.75832462310791,0.5911793524247937
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.718732833862305,0.4467151702812151
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.961463928222656,0.4662510701594203
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.1543450355529785,0.4213117442173072
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.060267448425293,0.6480623561856396
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.600113868713379,0.4651411371463723
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.305087089538574,0.7911928331596312
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.593851089477539,0.5056991028681004
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8633065223693848,0.9252407894670729
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.836263656616211,0.5468610489291933
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.646566390991211,1.367558543400942
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.815317630767822,0.6152638261800087
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.197134017944336,0.40327183614545287
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.943602561950684,0.45410681280566956
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.38916015625,0.5398880538757765
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.996618270874023,0.5189986402901715
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.120316505432129,0.7678042168611002
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.712097644805908,0.674645677041498
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.76486873626709,0.8068226754311283
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.858066558837891,0.39354378280488056
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.994865417480469,0.5594262808198012
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.552690505981445,0.46986561578755054
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.198215484619141,0.44898516345415374
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.9217529296875,0.46601578871539456
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.214156627655029,0.8516095349682437
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.8260345458984375,0.7266202514010284
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.421903133392334,0.4699975261217306
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.762196063995361,0.7826318345818656
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.69381856918335,0.4733498268656597
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.6165289878845215,0.5629338604578694
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.123377799987793,0.5871634310610553
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.926191329956055,0.44914231686713874
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.703222274780273,0.8773075738311864
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.731447696685791,0.4895958865024073
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.101625442504883,0.4209901926524777
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.582213401794434,0.8584356549454598
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.821545600891113,0.5857991373094202
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.4208221435546875,0.6562834231630071
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.976720333099365,0.46165901223641415
