canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.696788787841797,0.4149299029243618
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.574432373046875,0.526348163211401
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.15260124206543,0.48287633578801775
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.659773826599121,0.670372991788987
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.80642557144165,0.41689955243008625
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.629767417907715,0.48440256347985955
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.307396411895752,0.4151941346329374
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.061094284057617,0.5849421885037884
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.346671104431152,0.4501179858346865
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.548549652099609,0.5605877053944843
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.499663352966309,0.4798212417893414
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8667049407958984,1.038079506682809
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.999517440795898,0.43236250086393974
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.2965192794799805,0.7554757182008007
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.002155303955078,0.4373233983686926
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.16632604598999,0.38134734364983985
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.928372859954834,0.41010741896821795
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.171899318695068,0.5962807778146223
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.746881484985352,0.4959418597447389
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.923427581787109,0.7473683280181261
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.575969696044922,0.6325472051925255
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.452055931091309,0.8824732305773059
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.758549690246582,0.36953310814807666
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.5114264488220215,0.7164788229155998
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.425555229187012,0.4567139657207506
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.2768449783325195,0.4365529300020324
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.998023509979248,0.41758068287336325
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.812928199768066,0.7592897469344655
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.7154998779296875,0.6090619187721701
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.321089267730713,0.43983056707597645
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.438648223876953,0.8395882151219607
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.346709251403809,0.6042310307736641
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.253683567047119,0.7077740724081677
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.131131172180176,0.46573943709611015
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.817803859710693,0.4312714944541442
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.3582611083984375,0.6469046618161691
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.2820281982421875,0.6310860902605226
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.110640525817871,0.38352433021287496
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.405637264251709,0.6187970384385121
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.793598175048828,0.5167446118698137
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.3888325691223145,0.5449953747474319
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.033133506774902,0.4082848863990854
