canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.018218994140625,0.433353941989785
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.950984001159668,0.4794772703254963
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.407980918884277,0.4863751859760149
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.769355773925781,0.6012009363914603
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.697054862976074,0.45995575401803257
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.887413024902344,0.4894789997151148
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.168498992919922,0.4131286454725222
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.059761047363281,0.7120995718092368
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.552334785461426,0.4915205053978547
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.411710739135742,0.7491742993037767
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.686117649078369,0.5144473412260299
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.9864096641540527,0.9821063344530732
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.909694671630859,0.5471574326494301
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.697180271148682,1.383691540648813
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.632974624633789,0.6614017812828898
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.148751258850098,0.3985164788451449
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.939807891845703,0.4633333688273977
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.357486724853516,0.5549693935993509
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.035057067871094,0.5216946410132215
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.0924072265625,0.7494161240442716
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.742806434631348,0.717028338820632
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.852889060974121,0.7317223221705726
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.895276069641113,0.3869948509327191
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.917975902557373,0.5823948895492189
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.537449836730957,0.4808596129924269
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.243097305297852,0.46875203450079317
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.781518936157227,0.48425291430177847
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.113887786865234,0.8308176852493252
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.938030242919922,0.670648919893921
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.430099964141846,0.48650458018704074
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.79871940612793,0.7797532048185533
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.719732284545898,0.485792485521604
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.622654438018799,0.5484926549233662
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.135167121887207,0.6573593209618837
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.914276123046875,0.45928970894541504
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.628376007080078,0.8857911757745603
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.7489118576049805,0.48606920818591703
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.058860778808594,0.41496437747150355
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.585527420043945,0.8944864719960746
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.876553535461426,0.5863231152975521
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.331849098205566,0.6670114897005734
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.986943244934082,0.4724988438829275
