canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.94405460357666,0.5182134220153275
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.854195594787598,0.598305343497463
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.437124252319336,0.47532016605011224
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.255570411682129,1.0224912505953023
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.510222434997559,0.4974452555071387
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.743802547454834,0.6499315079035792
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.133994102478027,0.4856118438784613
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.977292060852051,0.5235486268464961
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.448987007141113,0.48103212651368854
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.631330490112305,0.6466775933879564
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.582379341125488,0.516325503686227
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7176003456115723,0.9558222393621512
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.053952217102051,0.4585083136184409
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.203582763671875,0.5564555613416464
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.808820724487305,0.5129844794649006
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.062297821044922,0.4815017636148987
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.761955261230469,0.5536463462657353
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.510461807250977,0.6152002718722731
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.775695323944092,0.7176983644838635
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.260866165161133,0.6640653722364355
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.6727070808410645,0.5458538876611622
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.955279350280762,0.4847076258363853
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.669624328613281,0.47407859981107364
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.670818328857422,0.605152071921899
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.566057205200195,0.5187358072936114
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.552111625671387,0.5742619297115347
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.698493003845215,0.5577155191867955
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.732765197753906,0.9605503698086078
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.656483173370361,0.5881112023902904
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.108454704284668,0.5215209490919774
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.8349738121032715,0.5783493019266666
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.265428066253662,0.9411884229966961
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.478681564331055,0.6271964578411741
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.100074768066406,0.5657458434447398
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.734066009521484,0.4975564374493266
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.617941856384277,0.8192189511610473
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.397380828857422,0.521912131444766
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.076305389404297,0.5638158031553349
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.128132343292236,0.7540302075879176
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.8298444747924805,0.49537811326062464
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.176697731018066,0.7344347341065164
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.048951625823975,0.5380779618850843
