canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.15153694152832,0.4253039002792867
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.382386207580566,0.6770628314704545
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.061379432678223,0.5080959995904364
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.413991451263428,0.7362672492242701
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.668034553527832,0.4514001046115955
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.8298420906066895,0.5312930818928358
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.229891300201416,0.4273306277978464
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.889131546020508,0.5441688064759007
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.292006492614746,0.479795402791689
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.263411998748779,0.5915599386459011
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.714585781097412,0.6168041728906448
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.297012805938721,0.6774740021281779
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.9999542236328125,0.4385276713671413
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.258792877197266,0.5017897046720307
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.938379764556885,0.4812759194268057
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.090162754058838,0.41648988152310834
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.894997596740723,0.5153104805429654
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.684344291687012,0.598816785810777
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.884963035583496,0.4878943779879674
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.955145359039307,0.5119032199705438
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.329007148742676,0.6713794388809866
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.8156023025512695,0.5110249948976627
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.639459609985352,0.4201375717829016
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.836034774780273,0.4814086652507572
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.685018062591553,0.49780171662245765
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.426639556884766,0.491718371415091
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.850725173950195,0.5637650569419064
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.693324089050293,0.627213183505797
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.79178524017334,0.4699792638221941
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.015888214111328,0.45889917759808124
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.99012565612793,0.4554635572709996
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.567735195159912,0.651205383061085
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.74074649810791,0.5090130040394352
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.898199081420898,0.49325010852068146
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.781426429748535,0.45278181036549114
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.9433135986328125,0.610717858835474
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.865259647369385,0.47397398311502487
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.958141326904297,0.487896332657767
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.106968402862549,0.6227636381085486
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.789620876312256,0.5562910086270466
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.948760509490967,0.5593188721185866
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.014843940734863,0.4402640088185014
