canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.9596638679504395,0.5527723319564416
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.431144714355469,0.8203392387755231
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.5190911293029785,0.5318851040553925
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.935520172119141,0.5951345262796616
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.39306116104126,0.5430231958988305
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.724538803100586,0.703642929903182
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.18739652633667,0.42227041292960865
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.914196968078613,0.6151336102998338
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.512229919433594,0.549623395121463
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.439716815948486,0.7442482697732974
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.713438510894775,0.5456179749690941
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.23017692565918,1.1297388933027912
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.907512664794922,0.5424011337268425
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.643170356750488,0.8168815433908501
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.705841064453125,0.5990460760007322
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.953948974609375,0.5057613321977911
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.949502468109131,0.4581191978763722
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.897383689880371,0.5991702382171817
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.932441711425781,0.567904470550196
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.855864524841309,1.1113306994148564
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.303592681884766,0.895265502761371
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.009504318237305,0.6862587560987952
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.431889057159424,0.5188277220814201
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.9531354904174805,0.4658479502414287
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.365387916564941,0.48473713781124456
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.545749664306641,0.5628576201505345
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.469083786010742,0.6885395859895126
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.242397308349609,1.1374408748477496
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.864663600921631,0.5489740686737142
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.502288818359375,0.5944097768274728
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.44912052154541,0.8337853795084388
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.780050754547119,0.5642030155224353
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.756404876708984,0.6059348004710366
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.848938465118408,0.7378341693596261
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.2116780281066895,0.4563463083284448
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.81653356552124,0.796481166082918
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.786732196807861,0.5087712553865609
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.05981969833374,0.46811684126422465
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.8908843994140625,0.7767399115126754
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.030035495758057,0.7407508195968455
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.082106590270996,0.7776270977777473
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.882596969604492,0.5132744125305622
