canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.606631755828857,0.4326513548161137
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.647656440734863,0.4737083138919884
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.052623748779297,0.48342507028906184
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.694175720214844,0.5894329333022783
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.835580348968506,0.460444817466372
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.712471008300781,0.46200180026938037
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.536511421203613,0.4414732215510695
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.4767303466796875,0.874653338834744
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.404214859008789,0.43693287740277537
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.354960918426514,0.5308549197292809
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.688663005828857,0.4716341932640798
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.792921543121338,0.9288469890816121
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.1556596755981445,0.359907998938889
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.1797590255737305,0.629576142642624
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.123295783996582,0.36862097600407295
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.207234859466553,0.37701130946673245
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.779365539550781,0.4376220532873515
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.552087783813477,0.5393614009411457
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.858293533325195,0.5503100821568123
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.022743225097656,0.45433566714214724
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.492986679077148,0.6041805221898127
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.384197235107422,0.6290578718626322
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.633688926696777,0.3774385637223171
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.418656826019287,0.6577712093632462
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.640369415283203,0.4595906899567504
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.506505012512207,0.4217348219079919
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.15852165222168,0.3970155962515732
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.796629905700684,0.6003326129870177
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.821393966674805,0.40839698970032706
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.203752517700195,0.41059779061058876
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.741806983947754,0.5333283106249493
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.451004981994629,0.5988820787623348
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.5807623863220215,0.4711850813208914
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.760660171508789,0.5948155529171942
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.663936614990234,0.44828580091472653
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.142155170440674,0.4914603538627967
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.169530868530273,0.5639916880110094
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.106991767883301,0.3564091912348497
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.128748893737793,0.44927818900240557
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.627052307128906,0.5651167298310685
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.227643013000488,0.45341114348796335
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.9559831619262695,0.40238167297006394
