canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.762169361114502,0.4723474423803332
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.476128101348877,0.642736908098661
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.946295261383057,0.586423951717067
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.744369983673096,0.673433138308816
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.675874710083008,0.4781128725994653
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.823711395263672,0.5316053212010738
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.4112229347229,0.4248484621842387
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.868592262268066,0.5744810997200402
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.305578231811523,0.5421602005915491
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.574610710144043,0.5002269229932598
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.595549583435059,0.5196854212037497
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.549860954284668,0.7983635855127985
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.189831256866455,0.4485856612275791
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.154153823852539,0.433947719395949
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.181455612182617,0.41528600190580256
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.171791076660156,0.42852069917802504
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.876123428344727,0.48450492839058473
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.357687473297119,0.5499286952180426
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.7121171951293945,0.5872348917726486
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.843896865844727,0.46580905220929014
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.568757057189941,0.6862184544384639
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.476948261260986,0.6333879279983037
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.526416778564453,0.4083736373836599
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.521818161010742,0.5885213212629213
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.5681304931640625,0.5666419229528082
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.207065582275391,0.5759599716265147
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.821484088897705,0.5673349068093511
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.832111358642578,0.6865602486130302
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.855319976806641,0.4816007846711822
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.177767276763916,0.39716690022062434
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.810591697692871,0.6449158416964912
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.229186534881592,0.8427400549225713
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.362410545349121,0.7063214021220815
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.993581295013428,0.5364093449517472
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.6521196365356445,0.5033703697338339
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.176704406738281,0.544669800567638
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.271362781524658,0.732412760359953
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.089644432067871,0.4086047665221361
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.3759965896606445,0.5940711508115526
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.592222690582275,0.6852936453602162
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.085792541503906,0.49407693203640646
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.110528945922852,0.4063039890507533
