canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.614035606384277,0.5222829355068761
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.867444038391113,0.3975676971945018
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.080369472503662,0.40700519500341226
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.22892427444458,0.7893186852066827
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.825007438659668,0.38031310984955213
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.842090606689453,0.3878244333944102
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.22630500793457,0.3440744429480909
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.902012825012207,0.5376559718740199
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.380243301391602,0.4130155174166621
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.515035629272461,0.454260094975025
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.588963031768799,0.47503918937842643
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.947665214538574,0.6832588465341576
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.881097793579102,0.37247379082764415
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.5857954025268555,0.4073284213888024
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.314848899841309,0.3927505645845023
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.259864807128906,0.37192290181899385
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.734744071960449,0.3454630389834938
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.480264663696289,0.584451240013335
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.711780071258545,0.4267142336874238
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.825078010559082,0.7165919538484314
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.14631462097168,0.564760540205703
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.2283101081848145,0.7888823955191046
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.678387641906738,0.3783924512565872
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.349271297454834,0.5882895500742491
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.613753318786621,0.43744114071142653
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.602817058563232,0.4489957836607346
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.701967239379883,0.67798620816497
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.635802268981934,0.6385673414070898
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.529323577880859,0.45625852812021156
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.004999160766602,0.36082365544286094
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.596360206604004,0.5138278042799668
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.971513271331787,0.8068705455086786
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.05038595199585,0.7811547793533882
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.06645393371582,0.4023129349546643
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.221385955810547,0.5165378697149023
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.417569160461426,0.46495862551145345
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.564667224884033,0.43860812857732306
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.220954418182373,0.3627137704814569
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.576175689697266,0.4705085827230101
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.548882961273193,0.536208406271344
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.445746421813965,0.45432097353860995
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.121451377868652,0.34090844356591
