canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.69757080078125,0.419765141534944
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.551067352294922,0.5261397569308388
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.140500068664551,0.49761968505290105
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.71409797668457,0.6255475506779478
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.809663772583008,0.4213094806277173
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.6056718826293945,0.48424306733974165
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.312394142150879,0.4083549545688144
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.056002616882324,0.582163955613726
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.349699974060059,0.4529755444525348
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.512139797210693,0.5618893169407899
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.458006858825684,0.47383512914753145
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8469371795654297,1.0498033248537668
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.989190101623535,0.4265868239401857
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.322471618652344,0.7560107648779402
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.000826358795166,0.43158096660685197
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.132941246032715,0.38494899659626175
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.924352645874023,0.40898036426519574
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.1472883224487305,0.5738981221135243
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.744837760925293,0.5020386144369198
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.905620574951172,0.7620579673365109
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.541752338409424,0.6344320036734876
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.459869861602783,0.8643047082968944
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.765220642089844,0.3746590653957316
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.506854057312012,0.69804343215785
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.418814659118652,0.4491677960232401
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.289824485778809,0.4353804334443291
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.018925666809082,0.41913762158173695
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.793665885925293,0.7456321686546371
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.698925971984863,0.604215247294767
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.317636013031006,0.4421359082645891
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.413259506225586,0.8551721624855632
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.343080520629883,0.6105163839955101
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.2577314376831055,0.7116923255076757
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.130631446838379,0.46631856378412334
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.837451934814453,0.4284294438178568
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.355504035949707,0.6653336868030371
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.286806583404541,0.6199764542569401
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.097384452819824,0.3774461437485672
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.388791084289551,0.6147133210212836
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.778607368469238,0.5313433396862205
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.400683403015137,0.5460111061615486
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.03648567199707,0.4101888007916865
