canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.916382312774658,0.47129638767359516
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.471668243408203,0.48155127668824443
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.692440032958984,0.7173195578139919
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.598135471343994,0.4700198457464406
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.8961501121521,0.47731434033788206
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.170200824737549,0.4332857154701373
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.973845958709717,0.5198138622776577
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.588807582855225,0.4660035099011963
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.178491115570068,0.7681270897932313
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.677706718444824,0.48298297329226253
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.5337955951690674,1.016354342989046
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.934706687927246,0.4777497059069117
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.043191909790039,0.705021314366408
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.649227142333984,0.5980917148237553
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.088781833648682,0.41230602905691266
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.814880847930908,0.4415466625399804
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.534100532531738,0.5818362325339131
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.702868461608887,0.7513466507217432
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.182863712310791,0.6679273447510672
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.4692840576171875,0.6578567453758632
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.924415588378906,0.5354502072447788
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.827739715576172,0.39673925766707124
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.8027496337890625,0.5730500037193048
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.608941078186035,0.4708611314157551
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.501788139343262,0.45388834880255624
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.821202278137207,0.4704315541797433
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.921535968780518,0.9808480186519007
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.905540943145752,0.5433164073593392
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.223276138305664,0.5026650927153887
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.909750938415527,0.6574768224772084
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.621448516845703,0.5602728941706736
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.531607627868652,0.6337055451039606
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.039721488952637,0.5565960782613704
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.762807846069336,0.49390318220634566
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.878085613250732,0.858173432007946
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.9698286056518555,0.4825009424071917
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.090903282165527,0.4314881482668169
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.220802307128906,0.7046492268050211
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.773469924926758,0.5321844521758367
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.134523391723633,0.7735607935188619
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.066408634185791,0.4458090707231768
