canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.283958435058594,0.2256894885440122
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.682958602905273,0.24405857996411756
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.865169048309326,0.2149058859010657
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.119990348815918,0.19201314817549767
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,6.038730144500732,0.232544938533394
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.957343101501465,0.2251776100208178
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.668023109436035,0.18974486236251234
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.277745723724365,0.21170920037273047
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.955778121948242,0.2385372600120629
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.435550212860107,0.18277117922440103
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.992001533508301,0.2120017999536649
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.720073223114014,0.25892721842896194
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.296113967895508,0.2015554973953165
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.555935382843018,0.2082987438733579
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.395013332366943,0.18762711348795064
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.478877067565918,0.22296870209573766
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.743263244628906,0.2351792840670642
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.507420539855957,0.24974046587000823
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.122062683105469,0.2165415867427375
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.675633430480957,0.24392959629618285
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.385193824768066,0.26663911995070405
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.8819427490234375,0.2220171405945348
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,6.103833198547363,0.1587807741148645
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.883444309234619,0.23545891936803104
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.662169933319092,0.22582889041072807
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.984571933746338,0.22338320199075093
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.859800815582275,0.2168584512778439
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,6.0420732498168945,0.26064524473605044
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.128878593444824,0.2099768344272619
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.824493408203125,0.21520743365867528
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.0121259689331055,0.25391000598183466
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.801176071166992,0.23306927953400466
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.452685356140137,0.2384172895472938
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.208438873291016,0.19629149174491825
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.977270126342773,0.1763824354911925
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,6.362651824951172,0.22842379297966914
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.340837478637695,0.22599352721000732
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.577503204345703,0.1875
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,6.098289966583252,0.21168667596071528
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.759034156799316,0.19407813066077603
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,6.316307544708252,0.2378085090212094
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.847850799560547,0.17847865283165257
