canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.748075485229492,0.502408900567198
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.087258338928223,0.4828427598476596
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.515864372253418,0.696317139817843
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.771713733673096,0.4141730394902896
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.728785991668701,0.5152308951976879
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.431997299194336,0.36867788870519097
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.866007328033447,0.5824325509375327
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.273397922515869,0.5019626245453238
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.512818813323975,0.492731671523224
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.839245796203613,0.43375208257785347
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.930814743041992,0.753899292592573
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.115142822265625,0.4437915191568964
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.0924530029296875,0.5098572864191002
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.228936195373535,0.43308537553799115
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.199528217315674,0.39188030719965816
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.750990390777588,0.3930127219744789
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.76258659362793,0.4938587696649721
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.02752685546875,0.457446309258794
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.8110151290893555,0.49451489655030234
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.346035957336426,0.6146714314395372
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.184872627258301,0.7729256217280113
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.545103549957275,0.41415001286284764
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.425198554992676,0.5348942247445181
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.735654354095459,0.44028133761266786
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.4350690841674805,0.45192586145620134
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.834900379180908,0.7034734921968508
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.667641639709473,0.6705195038395951
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.817837238311768,0.4295765126547416
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.047728538513184,0.3754092208908604
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.852101802825928,0.4496834383231702
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.094048500061035,0.7541452928187407
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.4367146492004395,0.48965042412092
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.936832427978516,0.4819353252406839
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.640886306762695,0.41344477802078505
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.187617301940918,0.5009718034008844
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.295694351196289,0.6220005541243953
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.1175689697265625,0.4408766007898621
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.2720842361450195,0.5022798061460458
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.674600124359131,0.546414426590237
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.1905517578125,0.4694107484982252
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.041435241699219,0.4124494117002885
