canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.3992109298706055,0.5076096349596866
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.927967071533203,0.4060527616146007
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.414475440979004,0.4696301145135476
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.8744049072265625,0.44340239328745945
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.644649982452393,0.4350407829021159
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.9846978187561035,0.41407862218023245
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.467094421386719,0.39549696165670795
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.8112592697143555,0.4618965129462172
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.776233196258545,0.4075999206482994
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.157280921936035,0.5992736870799245
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.84946870803833,0.4468176318071502
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.4312801361083984,0.7570683866826416
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.099128723144531,0.3643114802119991
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.080777645111084,0.562564422309167
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.0044660568237305,0.3986313292322968
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.263772964477539,0.3842944052954795
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.924074649810791,0.3866077610616294
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.742097854614258,0.5628457596190041
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.972962856292725,0.4064917212062008
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.70819091796875,0.7293451000057132
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.1904425621032715,0.5697905359716081
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.200913429260254,0.8273438422155284
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.741640090942383,0.4009856478056213
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,3.9591524600982666,0.6814699150492174
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.538968563079834,0.41983556525795757
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.683419227600098,0.4310525193222544
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.688974380493164,0.48378397662092554
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.6522722244262695,0.781240234313964
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.576853275299072,0.41645553325852286
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.304610252380371,0.42013076199885
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.3812031745910645,0.6112891236560613
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.874602794647217,0.7597154144719772
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.314314365386963,0.5589879918864467
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.910400390625,0.4116161703627562
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.658811092376709,0.4069723895780969
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.282400608062744,0.6087721752851121
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.467045783996582,0.848301795518138
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.136936187744141,0.3785184468419067
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.48685884475708,0.6021788770991673
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.295629978179932,0.6258828603328249
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.369040489196777,0.6084744572791309
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.142989158630371,0.363879296044504
