canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.6283063888549805,0.44320877811263365
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.6671600341796875,0.4748584737249188
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.170584678649902,0.4752318769969692
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.720623016357422,0.5803756207888601
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.774709701538086,0.4304281613691295
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.757742881774902,0.45615609652772815
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.26470947265625,0.40662073678550187
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.839657306671143,0.7511181443667001
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.391766548156738,0.442388201884942
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.469764709472656,0.5987594495437786
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.500949859619141,0.47406250643745873
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6746654510498047,1.0560127127200076
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.056455135345459,0.4240958076052159
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.097286224365234,0.9198638184971067
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.992210388183594,0.4283181304806481
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.1363749504089355,0.3879031145710812
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.824131011962891,0.4313864671702361
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.400453567504883,0.5642351303744148
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.649670124053955,0.5326036150062947
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.785486221313477,0.9077115605188739
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.492772102355957,0.7151931992516842
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.339054107666016,0.9967263998888318
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.7770538330078125,0.37232013635518946
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.381046772003174,0.8256707441434358
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.517458915710449,0.46072641485560945
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.185911178588867,0.4588160429353826
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.964128494262695,0.44173452947584935
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.8017578125,0.7814074548362288
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.773041725158691,0.5760278554114905
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.133059501647949,0.47658851427460625
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.497165679931641,0.7905332248179172
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.299050331115723,0.6097379728275192
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.385213851928711,0.6339869021437617
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.998688697814941,0.5232315797147017
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.645101547241211,0.48432774467070594
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.3439483642578125,0.7256483664680935
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.290650844573975,0.5820885956439199
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.129650115966797,0.3867434098829489
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.342004776000977,0.6544688440051502
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.583270072937012,0.6486962962478089
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.394926071166992,0.5613476287277968
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.084147930145264,0.40350825108218824
