canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.706912994384766,0.42535098673220745
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.708237648010254,0.46928273763457024
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.1024627685546875,0.48984125796814265
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.621773719787598,0.6568774901831962
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.77684211730957,0.42168054691031
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.666604518890381,0.4903627508706246
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.292938709259033,0.4040231561350901
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.873761177062988,0.722825149181365
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.394931793212891,0.44614693613544726
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.693748950958252,0.5594416232365718
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.491677284240723,0.47556889246919315
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7010397911071777,1.0087172121677785
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.052491188049316,0.43499255294563843
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.3040666580200195,0.7543703538298047
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.947369575500488,0.406015181534778
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.116540908813477,0.38731261614110934
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.8557047843933105,0.4199355012324065
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.332549095153809,0.5562172869374755
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.772360801696777,0.4933583698277567
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.911835670471191,0.7750929253765318
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.589073181152344,0.6654196838934738
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.528862953186035,0.8314223949669259
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.684512138366699,0.37982632332247834
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.345438003540039,0.8725049002873225
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.496713638305664,0.4637612954792264
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.330735683441162,0.4290389281352786
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.914926052093506,0.48327511842416493
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.9345703125,0.6208034772755875
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.827532768249512,0.5984440018821074
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.180148124694824,0.4646754881916754
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.469107627868652,0.8987664988652069
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.458123683929443,0.5412147788906437
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.459525108337402,0.5707621434875272
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.8439249992370605,0.5729534715332408
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.724882125854492,0.4395811445473993
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.356402397155762,0.5725305354208261
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.174950122833252,0.6565173376602004
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.083829879760742,0.38698499357714927
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.42543363571167,0.5686059790394523
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.803807735443115,0.5424943127312056
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.429037094116211,0.5098423224150639
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.079804420471191,0.39830343945641805
