canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.9629058837890625,0.45979607415632673
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.617317199707031,0.6159624907728249
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.304741859436035,0.537278027498806
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.611407279968262,0.6813845440355878
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.713454246520996,0.4860142687049071
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.808991432189941,0.5200798178816146
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.130239486694336,0.4772024391898579
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.938104152679443,0.7824502498911272
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.418323040008545,0.5029135692198697
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.483241081237793,0.6610440937057392
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.769222736358643,0.5276438671463067
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.474243640899658,1.0992255345550663
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.033440589904785,0.4724927887542885
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.217402935028076,0.8515143424599724
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.562421798706055,0.6492400201464522
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.087130546569824,0.4072792513126647
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.84745454788208,0.5360465336428067
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.675905227661133,0.7085107319408723
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.175025463104248,0.517045347840625
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.130777835845947,0.6183854078932591
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.70938777923584,0.6240807448744489
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.8512067794799805,0.5972955151121151
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.626407623291016,0.415827605692852
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.893062114715576,0.5656767257728169
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.600225448608398,0.48520908528727336
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.372982025146484,0.4961283514015835
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.828277587890625,0.5355499378787323
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.662434101104736,1.0958728352861768
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.042762756347656,0.47548666667997086
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.386948585510254,0.5736887035995177
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.987748146057129,0.6030698444663665
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.636299133300781,0.6002515901149674
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.589263439178467,0.6197379807587412
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.9799957275390625,0.7787533348832587
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.9058380126953125,0.49186381035259175
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.036624908447266,0.9068506815178208
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.950120449066162,0.44860266856991265
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.960909843444824,0.4335431593515319
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.04477596282959,0.903176192050432
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.721791744232178,0.6681029424782133
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.853542327880859,1.0466836782964133
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.832874298095703,0.5346142328162312
