canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.796785354614258,0.44293111543722113
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.4582929611206055,0.646699713947309
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.000194549560547,0.5304523538519094
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.564245223999023,0.6758447518032814
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.812435150146484,0.3970948579015787
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.760201454162598,0.5334749192810784
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.3108625411987305,0.40371854393838114
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.97688627243042,0.4530429108024099
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.2188639640808105,0.5707872061179794
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.499588966369629,0.46603420633010034
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.495246887207031,0.5287560659651309
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.9426939487457275,0.7032809614355939
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.098412990570068,0.4322411687686813
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.238308429718018,0.49585724246725144
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.186408042907715,0.4079530670997029
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.212724208831787,0.4067403328467166
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.89825439453125,0.416178353590225
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.477385520935059,0.6606717777202055
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.671128273010254,0.5702472806244413
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.867841720581055,0.4634918300398313
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.599255561828613,0.5421602005915491
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.567388534545898,0.516022500072482
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.548084259033203,0.41994912702267806
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.615878105163574,0.5228505045866212
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.428371429443359,0.4557566025967664
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.404370307922363,0.44931639563749715
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.056269645690918,0.4530955337940782
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.601282119750977,0.5710978913581032
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.895291328430176,0.45220011010082173
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.138447284698486,0.3927214251831081
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.739894866943359,0.5963079665055371
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.417715072631836,0.6733566625097647
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.569957733154297,0.5253869946435913
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.005619525909424,0.4354724221678682
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.815125465393066,0.4254765251309407
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.948750019073486,0.46132010405283697
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.601201057434082,0.5132855605317479
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.167962551116943,0.4199809188141394
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.084097385406494,0.4521516012983263
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.714028358459473,0.4526764853250177
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.085639476776123,0.44311409101522603
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.076377868652344,0.4167325285674385
