canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.40908145904541,0.480208659913234
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.874518394470215,0.3886154363859739
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.236219882965088,0.38666449272158493
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.360135078430176,0.8830965648481935
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.811350345611572,0.3773779180312199
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.8842267990112305,0.4325587661597446
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.291389465332031,0.3422262927497225
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.861828804016113,0.4739639226003998
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.5015339851379395,0.3862005287265566
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.601746082305908,0.4832395966935036
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.647992134094238,0.44270498237089634
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.4386205673217773,0.836352093997664
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.881035804748535,0.3834298275006621
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.5696539878845215,0.4729487247216344
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.342935085296631,0.3577472477346524
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.313241004943848,0.34641963177524576
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.696019649505615,0.38526844920665587
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.48091983795166,0.5283121894592723
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.858631134033203,0.41107597773727456
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.765856742858887,0.9957815840508226
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.4226579666137695,0.44399776794972284
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.8361759185791016,1.091600321920703
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.685507774353027,0.34650221029350053
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.173255920410156,0.6751967531894523
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.5204620361328125,0.3920968365075377
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.573358535766602,0.43232058998999445
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.5756072998046875,0.7456743749368755
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.540295600891113,0.7839674418948608
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.383450508117676,0.45694568843859024
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.178210258483887,0.399107127252117
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.369933128356934,0.571256509489204
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.629943609237671,0.9627331339889956
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,3.81768536567688,0.844012184380541
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.100537300109863,0.37610209957754903
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.324817657470703,0.5151661073518545
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.390521049499512,0.5339859466417983
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.436130523681641,0.49704057345959096
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.375100135803223,0.35193664986411705
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.540848255157471,0.4711486480761506
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.394472122192383,0.5811851547330087
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.493411064147949,0.548097823718754
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.161190032958984,0.3415009879995774
