canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.589441776275635,0.42699127445641566
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.579477310180664,0.4879666955558337
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.414721488952637,0.4616094314590139
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.770076751708984,0.4961629503901352
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.8055291175842285,0.4123823518308737
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.800740718841553,0.490821517171721
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.585824012756348,0.3856272079429295
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.792296409606934,0.5120485131406695
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.451064109802246,0.4514001046115955
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.236840724945068,0.5790365095733992
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.678027153015137,0.42059811102297373
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.811826705932617,0.9612654459770176
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.9837493896484375,0.40035251343005906
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.446877956390381,0.4618882541019459
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.056620121002197,0.38095701873317717
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.172914505004883,0.3637508515547915
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.933906555175781,0.4250908249688015
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.664173126220703,0.49169897630641984
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.85442590713501,0.4704579074690905
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.917764663696289,0.6519723165988938
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.399723529815674,0.5590613482118515
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.6141510009765625,0.5740410146913298
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.784100532531738,0.359915948168588
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.432167053222656,0.5940583081125118
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.59959077835083,0.4241655123132213
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.633384704589844,0.43826227538026175
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.927239894866943,0.4115559265028854
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.577489852905273,0.8796958258931038
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.435152530670166,0.5822704258993008
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.3082122802734375,0.4846269506022132
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.284709930419922,0.7909107279984802
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.219770908355713,0.7156704151118769
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.383997917175293,0.5670305691775673
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.830574035644531,0.5156675378997156
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.898786544799805,0.41991051946855484
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.09073543548584,0.6355749047867817
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.193628311157227,0.6746089226257893
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.161499977111816,0.37323855922817856
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.369086265563965,0.5885180803372052
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.662663459777832,0.4420302040516522
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.214608192443848,0.4895023793054566
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.136663436889648,0.37718075219212704
