canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.490706443786621,0.47499702854230935
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.801772594451904,0.44230843228179373
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.237217426300049,0.435759214635386
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.5738677978515625,0.5685791429706941
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.55290412902832,0.4118732661903947
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.970015048980713,0.4192809425541095
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.386201858520508,0.36840618074846665
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.832975387573242,0.43635409012380466
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.436233997344971,0.45731912007687875
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.236103057861328,0.5171338747925993
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.756662845611572,0.4166707356572153
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8197531700134277,0.6500686902651044
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.193224906921387,0.37319511943213934
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.058488845825195,0.4569018580191244
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.07327938079834,0.37845797419584365
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.241067886352539,0.3972581350695115
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.919787406921387,0.40456097955888015
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.6330790519714355,0.5293293059713927
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.707954406738281,0.4373713712975097
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.792265892028809,0.6284253669072095
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.9735066890716553,0.6281400005010763
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.126699924468994,0.7863747929209114
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.572093963623047,0.39630874727785825
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.229671955108643,0.5322615025801756
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.6743388175964355,0.4255572088312936
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.60375452041626,0.43015776822743335
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.720282554626465,0.5008442426986018
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.602174758911133,0.6870434719141174
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.698600769042969,0.3858521896159789
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.209373474121094,0.3911300446040833
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.6783766746521,0.5213325650989177
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.034328460693359,0.8217830011781642
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.396571159362793,0.5668202958634547
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.89178991317749,0.40867011266586173
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.548176288604736,0.4146999993700736
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.126461982727051,0.5239200929473361
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.7240214347839355,0.9122620154666538
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.09384822845459,0.3838698129902836
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.258134841918945,0.5077880853505953
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.349828243255615,0.6956114394244844
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.255239486694336,0.5208988402815278
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.152590751647949,0.3521533663167273
