canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.3734025955200195,0.6396760192049554
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.1999993324279785,0.8768835231287937
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.0106658935546875,0.5307183691042618
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.688467502593994,0.6799344019945049
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.6388163566589355,0.5086718989978493
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.510976314544678,0.6967183163614371
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.401700496673584,0.4897555866633568
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.4569172859191895,0.6853214773693803
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.178833484649658,0.4929425941456539
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.585354804992676,0.6913124494988002
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.3283514976501465,0.5238618411735056
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.378195285797119,0.8629934253994724
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.104798316955566,0.5086775234625337
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.1142096519470215,0.49662788051919154
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.198756217956543,0.49819429497134166
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.234370231628418,0.4972630934489763
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.85459041595459,0.5967763769347634
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.286638259887695,0.5053935022960683
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.408806800842285,0.6960760488946065
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.57144832611084,0.7045125198497185
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.163662910461426,0.9185918762738162
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.012846946716309,1.005484798276647
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.409972190856934,0.4900495325082184
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.331543922424316,0.7305653554100349
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.357782363891602,0.49130120784611825
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.101943492889404,0.5238982492911687
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.062380313873291,0.5233883051742406
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.445446491241455,0.6302438100702267
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.4113850593566895,0.6601027969298785
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.8682403564453125,0.5681848421883305
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.132479667663574,0.8508207958267876
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.311212539672852,0.8111608179384614
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.184208393096924,0.9006585572746156
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.625847816467285,0.6822335798468903
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.575573921203613,0.6751614412877543
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.927196502685547,0.613876539809048
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.064044952392578,0.8496890677423243
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.1164727210998535,0.5058801123886484
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.070944309234619,0.5742220716315493
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.391482353210449,0.7257810923203543
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.928620338439941,0.5679212631670226
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.088706970214844,0.501439882305353
