canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.549245834350586,0.4458582695853215
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.8237714767456055,0.38834785488848056
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.289972305297852,0.437299409930749
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.693019866943359,0.5831836326699014
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.647071361541748,0.4177861750775599
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.781940460205078,0.44493542149043946
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.467574119567871,0.3818421814547025
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.848618507385254,0.5052595079859025
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.523331165313721,0.4363912429168707
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.484615325927734,0.6170715995804612
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.882363319396973,0.405747322717696
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.679670810699463,0.921682046643516
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.98439359664917,0.4085557500553876
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.0713605880737305,0.5116870666479706
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.19467830657959,0.3757240933988018
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.2780303955078125,0.38255083132807943
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.675191879272461,0.40112118944050323
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.605731010437012,0.5443107432162846
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.0715861320495605,0.4043251801685858
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.95448637008667,0.7127193715536927
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.521772384643555,0.5213234185123983
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.232375144958496,0.9633500742090155
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.681886672973633,0.3635069443407985
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.159853458404541,0.7614169574425399
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.708138465881348,0.43556877046982345
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.44577693939209,0.4215403041553011
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.828889846801758,0.4535562501991639
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.611405372619629,0.8703840298253409
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.569608688354492,0.5291220738802935
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.210160255432129,0.44756616881067673
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.678153991699219,0.5319908810171012
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.9971554279327393,0.785135601018897
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.398638725280762,0.5788058833584465
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.056757926940918,0.43556877046982345
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.698276519775391,0.4380533261518903
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.125882148742676,0.6618486189154976
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.00316047668457,0.7629259764434729
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.266669750213623,0.35603438427781936
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.268296241760254,0.658030682622369
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.6432905197143555,0.4798351545194405
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.184776306152344,0.5359504542439505
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.053675174713135,0.4165356748032383
