canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.948925018310547,0.33112813759307647
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.954109191894531,0.3702369838283798
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.637073516845703,0.41264821482024605
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.857584476470947,0.3487955349417657
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.808391571044922,0.3389333171245212
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.887301445007324,0.34088046791830584
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.45890998840332,0.2964956972475792
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.881205081939697,0.3399980567427808
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.881040573120117,0.40960714732133124
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.6028032302856445,0.33264820897250774
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,6.0162506103515625,0.36130700951815636
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.485184669494629,0.45807131589342714
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.321325778961182,0.28952072527922923
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.451120376586914,0.3264115418132549
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.944438457489014,0.3392370662374249
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.311647415161133,0.30072100147402253
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.059370040893555,0.33120876991344617
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.522774696350098,0.36665988106662156
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.958364009857178,0.3486369156796357
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.310796737670898,0.3321662179727263
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.00987434387207,0.35026616466395727
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.818377494812012,0.3580083985435738
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.939659118652344,0.3194001392839543
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.882918357849121,0.39032459151732174
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.713515758514404,0.36398411508629913
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.6612701416015625,0.3664595510272075
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.086104393005371,0.3173422450035091
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.922139644622803,0.3927529927703647
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.016360282897949,0.3333984947092804
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.690999507904053,0.44004300687590825
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.993276596069336,0.3386630892026488
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.314659118652344,0.36890286655320514
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.384087562561035,0.342824904878968
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.835803031921387,0.3255074867055552
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.971719741821289,0.3300405627665925
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.381153106689453,0.36232179668160447
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.164249420166016,0.3467168223949346
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.233515739440918,0.3054003080295291
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.392391204833984,0.35831460829905865
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.904999256134033,0.33889955041787456
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.46093225479126,0.358359851890897
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.762448310852051,0.3028729521540086
