canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.591700077056885,0.45353101758439057
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.72830057144165,0.4519068688515747
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.220131874084473,0.532349290609008
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.67091178894043,0.5724322496330215
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.804553031921387,0.4218795210984596
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.863007545471191,0.45432307265392446
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.483349800109863,0.39824357642903946
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.664139747619629,0.600853440172712
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.616208076477051,0.4374324201432523
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.152834415435791,0.564888861874202
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.723546028137207,0.44326041709505404
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8564517498016357,0.8441726191299217
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.041596412658691,0.35353990334449653
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.0966410636901855,0.5947850892281716
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.943005561828613,0.4188690471812443
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.190534591674805,0.3788231827438491
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.844463348388672,0.4002548359680621
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.715308666229248,0.48888634382413915
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.871257781982422,0.46573943709611015
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.862894058227539,0.6998349676413674
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.278315544128418,0.5756966392844398
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.5025153160095215,0.635121594899447
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.709486961364746,0.3687994455064424
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.362184047698975,0.6601244676151162
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.460498809814453,0.41114325068400165
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.58030891418457,0.44085929539362206
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.777296543121338,0.4440514628510487
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.744579315185547,0.9008321941226198
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.523560047149658,0.4545958751110361
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.254493713378906,0.43275053496523297
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.395697593688965,0.5993341566058238
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.0799360275268555,0.6545650103566514
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.387239456176758,0.5156915795083155
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.799149513244629,0.4524657616913458
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.70353889465332,0.4330545457838117
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.234658241271973,0.6078064121441585
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.09816837310791,0.7018638320537091
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.107924461364746,0.38695542000379385
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.373239517211914,0.6010629140006178
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.547483444213867,0.5158931150701256
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.268065452575684,0.589148104895495
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.126230239868164,0.36592306393653723
