canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.347833633422852,0.5845377160035647
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.836696624755859,0.41094836086526926
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.064762115478516,0.43188138435381446
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.368954658508301,0.7580364722181187
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7995100021362305,0.3692387848986581
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.791347503662109,0.41397496863723915
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.233315467834473,0.3527783878618173
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.965490341186523,0.4695894989087294
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.58103609085083,0.43027303854100885
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.61283016204834,0.4732631853446231
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.60752010345459,0.45879317826219024
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.481842279434204,0.6404798389748898
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.960320472717285,0.362450747596958
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.503122329711914,0.4721434783107018
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.287227630615234,0.3624770584739424
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.295232772827148,0.3645182233527564
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.687026023864746,0.3659334886495555
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.326375961303711,0.47923455241205837
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.783041954040527,0.39673445007580715
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.916144847869873,0.5902284289905663
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.240678310394287,0.59032536732436
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.9730238914489746,0.7324407549649947
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.644451141357422,0.3686339114804271
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.07589054107666,0.6356454239436234
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.650564193725586,0.4416611197261248
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.561905860900879,0.404907355367452
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.677346229553223,0.5477427546249614
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.551785469055176,0.8396836239065497
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.587275505065918,0.44745535345435405
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.095394134521484,0.3563342613824286
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.479592323303223,0.5310542924212396
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.66795015335083,0.8243118884357449
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,3.6888811588287354,0.8122892840118046
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.075127601623535,0.4099469331963704
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.278733253479004,0.5455183367562494
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.542230606079102,0.615987262544598
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.529646396636963,0.5345910421971742
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.263044357299805,0.3586285343627577
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.697936534881592,0.59224147902897
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.56843376159668,0.5225038314751864
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.542208671569824,0.5409680287050749
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.128515243530273,0.3518688985996884
