canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.341798782348633,0.5162553113613351
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.7340922355651855,0.37586367014538163
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.22486686706543,0.492731671523224
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.661922454833984,0.5229672269454219
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.6029558181762695,0.39596689212999353
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.9015703201293945,0.3953401940336382
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.477529525756836,0.33974271127322403
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.9205217361450195,0.44098258152338765
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.453424453735352,0.40788059177710023
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.549312591552734,0.4668152617979204
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.780392169952393,0.4177450847233835
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.5467684268951416,0.8389820024744715
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.957613945007324,0.38396420741163123
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.3357977867126465,0.5743217116449603
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.970462322235107,0.3849812015055999
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.106334686279297,0.3799217223807014
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.00032377243042,0.34492430810296987
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.523932456970215,0.5306932112094784
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.868935585021973,0.41789116540439913
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.55575704574585,0.8294034482422018
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.638149261474609,0.41564409025706717
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.325044631958008,0.6021630398306475
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.583683013916016,0.36700564811996167
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.309354305267334,0.7108395687186067
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.7342610359191895,0.40933231975748857
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.576179027557373,0.45514518014559446
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.922675132751465,0.38621040610424145
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.5786848068237305,0.7968869675878306
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.623969554901123,0.4705268244783829
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.384751796722412,0.4102957352106298
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.533303260803223,0.4959091684172743
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.1505351066589355,0.6605043114428325
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.365936279296875,0.5275824112720151
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.985220909118652,0.44031815903589283
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.662898540496826,0.4329069729926107
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.278215408325195,0.5522925022636471
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.7607412338256836,0.8000043868898274
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.031643390655518,0.38277263823074525
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.408067226409912,0.49633398772214266
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.570069789886475,0.49766184565633553
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.325871467590332,0.49703481731076005
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.179555892944336,0.3760184128493681
