canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.5113525390625,0.588234430200279
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.972308158874512,0.5552906464423538
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.749436378479004,0.6848022242251488
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7171173095703125,0.4230623842955781
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.699979782104492,0.5275824112720151
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.313474178314209,0.43031958126095254
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.804500579833984,0.6463102815060803
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.527050971984863,0.4936521022656432
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.551734924316406,0.6694262926411666
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.5362629890441895,0.524584069568379
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7300171852111816,0.7715764630561803
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.255988121032715,0.4150425091768651
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.1707377433776855,0.6095142694419223
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.890449523925781,0.4887731896872324
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.01778507232666,0.448898068282776
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.937147617340088,0.459978560901764
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.357369422912598,0.5128803609502293
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.781980037689209,0.5499824521126433
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.907111644744873,0.48129771602935967
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.263484001159668,0.9509512706189507
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.6100873947143555,0.515401155839245
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.454892158508301,0.40496858828200144
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.317846775054932,0.6841306485333744
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.649046897888184,0.503910035111753
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.404356002807617,0.4576755774608271
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.921381950378418,0.6089914533143802
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.684437274932861,0.7887058774090442
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.991473197937012,0.4546210486235349
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.996271133422852,0.43856898907550557
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.914442539215088,0.4726542323045777
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.4251532554626465,0.7276485079172628
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.537323474884033,0.6210922145224731
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.762744426727295,0.6478783828202491
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.629034996032715,0.5047855246570768
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.053918838500977,0.6985446514911936
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.3310112953186035,0.6788029670070529
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.0205230712890625,0.4700056424715326
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.152733325958252,0.5644615727092763
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.771883964538574,0.6060292264733144
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.095075607299805,0.5518105270725504
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.130390644073486,0.4143341900506424
