canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.629968643188477,0.4394205717109446
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.668292045593262,0.4963839425612166
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.07439661026001,0.4834329612040491
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.69616174697876,0.6160058407196974
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.779869079589844,0.41745277000583775
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.7101335525512695,0.4764043827089102
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.313756465911865,0.39393131985870966
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.9224934577941895,0.7435457349818945
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.320032119750977,0.4500989169440199
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.611525535583496,0.5705532454200704
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.620128154754639,0.47532618516110037
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.665076732635498,1.032336038866974
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.031102180480957,0.41760352033395565
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.281991004943848,0.8235844345304136
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.970008373260498,0.4269533036939242
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.12626314163208,0.3752237288334621
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.862512111663818,0.42918560887480184
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.325015544891357,0.5401282348959698
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.636800289154053,0.5787086633540366
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.015978813171387,0.747628595524344
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.565154075622559,0.6645003726404206
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.57600212097168,0.8252767849943351
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.725091934204102,0.37946459345444455
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.437863349914551,0.8507905313285063
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.605723857879639,0.4560452772717584
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.270009994506836,0.43056772413114824
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.911593914031982,0.46281438915992723
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.812793731689453,0.7756636208656269
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.9077863693237305,0.5342144998368515
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.226611137390137,0.47781757120019797
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.689245223999023,0.6999984741194307
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.421931743621826,0.5599732338094454
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.474343299865723,0.5913196817834268
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.942159652709961,0.5713883794546238
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.787387371063232,0.4375741078417639
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.291454315185547,0.6691071029256429
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.253293514251709,0.6061409449070186
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.113862991333008,0.3974429414691281
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.288331985473633,0.6031125398445745
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.795961856842041,0.531320006301927
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.32994270324707,0.5436813837363611
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.128413200378418,0.39201899704347076
