canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.499072551727295,0.4425778664220339
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.798045635223389,0.46612832944033333
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.8978071212768555,0.5029173618028456
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.559321880340576,0.7973643277798552
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.805511474609375,0.3887062249268398
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.7884111404418945,0.4517696763330863
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.4416046142578125,0.36665207804932815
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.789759635925293,0.7630122230920621
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.350790023803711,0.417196826616253
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.4061279296875,0.5260400551749244
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.728110313415527,0.48768322753599175
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.5401220321655273,0.6623117143353278
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.095647811889648,0.39720531744802257
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.078059196472168,0.6202086854249644
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.2341108322143555,0.385656883368433
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.30340576171875,0.4129808801838905
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.715360164642334,0.4242981444754071
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.424628734588623,0.5257390224963243
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.017887115478516,0.4064095990586729
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.796121120452881,0.479220622245283
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.093647003173828,0.795996087759554
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.995640516281128,0.819163071193417
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.455367565155029,0.3715047066597037
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.16915225982666,0.6964294377695361
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.612817764282227,0.4960110813256611
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.2323102951049805,0.4694087168524156
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.984213829040527,0.6890435663852853
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.515913009643555,0.6827017059175224
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.777804851531982,0.4073003249292836
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.046566963195801,0.3948550264886587
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.754677772521973,0.433149230191206
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.771829128265381,0.8549998491967498
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.3640923500061035,0.6197056643872418
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.925879955291748,0.5352239635536785
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.559321880340576,0.44542598951317275
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.1970062255859375,0.6052765571979137
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.8839645385742188,0.8424389861791596
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.1274309158325195,0.3674263684474329
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.300342559814453,0.5080021430743812
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.593465805053711,0.5367310457334302
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.15309476852417,0.5451318479867537
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.083380699157715,0.3963448415186421
