canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.456988334655762,0.4592315657502708
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.979555130004883,0.3746463379509255
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.195709228515625,0.470982638741699
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.063706398010254,0.9353409383205877
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.843331336975098,0.34041013327733155
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.923707008361816,0.3923472774321219
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.19707727432251,0.34854937070429404
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.94039249420166,0.5973482023727281
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.505589962005615,0.4384776499847316
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.619572162628174,0.5301898026241552
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.477173328399658,0.4376525612906851
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.286701202392578,0.8818386411572618
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.823212623596191,0.44147106133703357
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.513519287109375,0.5089792785623589
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.215010643005371,0.3619004125023014
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.364523887634277,0.3573444887194485
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.715007305145264,0.3672290534998218
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.36049747467041,0.5612133994625647
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.774045467376709,0.4499844866303813
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.580368518829346,0.905513069180689
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.367042064666748,0.5796850651692463
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.0689520835876465,1.1219343164430784
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.691675186157227,0.35605313399619953
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.198651313781738,0.8201625141900947
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.520051002502441,0.4194901487082638
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.362712860107422,0.4028009576083395
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.778036594390869,0.591289037984326
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.494478702545166,0.7080004040560673
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.478585243225098,0.6555549937675066
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.129796981811523,0.3751398461571427
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.1625590324401855,0.8683568270599147
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.006760597229004,0.7225427486880209
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,3.8885154724121094,0.7124490284673441
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.09712028503418,0.435936449931531
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.391123294830322,0.51232594581561
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.766989231109619,0.7015308534412995
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.4925312995910645,0.5102667555947912
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.232728004455566,0.349571183318979
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.626040458679199,0.6277177847644356
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.268248081207275,0.7170815383324183
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.450347900390625,0.45983755477584315
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.124488830566406,0.38707616453783394
