canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.081197738647461,0.4394227420052429
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.8855109214782715,0.4859396980456719
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.38102912902832,0.4907632232143782
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.689854621887207,0.655211580770801
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.679438591003418,0.44601011009902775
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.90493106842041,0.47253920942431793
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.102299690246582,0.43050791705889757
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.057062149047852,0.6547237996164335
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.554329872131348,0.47560498710565013
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.2766499519348145,0.7968223404781999
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.664921283721924,0.5070607416307488
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.907301425933838,0.9497119266021005
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.958755970001221,0.4956975841888914
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.696920871734619,1.2424369897350587
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.5177106857299805,0.7110541950071771
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.14730167388916,0.3999878881528106
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.901638031005859,0.4532744062683549
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.432005405426025,0.5579172586329166
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.8830132484436035,0.5859960908206054
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.136228561401367,0.7082684057061167
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.703405857086182,0.6786329485318318
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.905811309814453,0.6984818480746967
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.902788162231445,0.398643290911401
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.9008684158325195,0.5732330373524407
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.466585636138916,0.4955859852235533
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.184754371643066,0.47119924904418586
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.830521583557129,0.4902032485138339
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.054211139678955,0.8625750522854202
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.046774864196777,0.5582966047514109
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.350275039672852,0.4856334458725017
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.916932106018066,0.6555971804117733
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.715336322784424,0.49510466730964764
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.642206192016602,0.5758953918198477
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.100486755371094,0.6033923569500871
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.864897727966309,0.4600697771307104
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.650493621826172,0.9193930107961346
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.780518531799316,0.46729510544855046
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.022256374359131,0.4302774713979087
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.510542392730713,0.8980648428906082
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.918914794921875,0.5268027462180238
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.28505277633667,0.6138081807764425
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.963802337646484,0.4884257598657043
