canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.792600154876709,0.22052156525425692
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.493791580200195,0.2647223000016509
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.51193380355835,0.2559152789594299
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.941150188446045,0.2493238843191566
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.767612934112549,0.22189253616879923
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.714766502380371,0.24700661543045005
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.6225175857543945,0.213360469204902
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.382236003875732,0.24795458420863714
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.847982406616211,0.2558966456632809
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.3869123458862305,0.23619088215360898
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,6.001129150390625,0.23765607022511281
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.513411521911621,0.3712068084355488
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.134178161621094,0.21092393619585134
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.6190266609191895,0.24623709243019534
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.990762710571289,0.25837784250409385
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.132653713226318,0.2261833438370228
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.44556999206543,0.23209338656646514
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.657118797302246,0.27775607554111215
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.232961654663086,0.25952320690426706
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.412382125854492,0.25453273072581883
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.077402114868164,0.2831795518206354
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.915946006774902,0.26542027381669564
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,6.051994323730469,0.2065977921108503
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.966827392578125,0.243690992206559
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.791512489318848,0.2275118177090272
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.7791972160339355,0.23405740200139072
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.939759731292725,0.2250801791276451
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.117846488952637,0.35549826027917975
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.921485900878906,0.21832670400713053
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.600368499755859,0.27433585684980305
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.027027606964111,0.2146394625341601
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.982817649841309,0.21025370213790603
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.637486457824707,0.2192246872525459
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.282497406005859,0.2348952559120767
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.9364423751831055,0.21337834757506954
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.467175483703613,0.3617079928881039
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.26251220703125,0.2705483526706686
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.351919174194336,0.22707965626203933
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.634016036987305,0.374111394276021
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.866787910461426,0.2538423898057704
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.603911399841309,0.3187964312077242
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.670607089996338,0.2496258797360249
