canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.971063137054443,0.582633916171585
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.506534576416016,0.7968977382632124
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.535178184509277,0.5484474463797144
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.901643753051758,0.633231318773931
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.365947246551514,0.5512606651329764
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.765437126159668,0.6496144838757313
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.179806709289551,0.4269667055250949
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.903312683105469,0.6064791216924356
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.472773551940918,0.5813885923480955
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.35502815246582,0.8015383235267239
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.72730016708374,0.5434989261844699
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.191329002380371,1.1336961128189085
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.901195526123047,0.5258424085669212
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.639127731323242,0.809838263294167
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.7746429443359375,0.5474553979272891
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.021327018737793,0.5009794179377688
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.981906890869141,0.4584812734725378
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.882129669189453,0.61344295240827
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.921385765075684,0.5833994510055642
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.854699611663818,1.1316551873847287
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.383955478668213,0.8639338861530752
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.994357585906982,0.713016363055137
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.434531211853027,0.5301556254371137
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.9545111656188965,0.47256342709413424
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.342101573944092,0.4938413897571817
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.579211711883545,0.5703007945074426
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.463559150695801,0.7326106527551135
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.49959659576416,1.0284839873006235
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.871060848236084,0.5320894677215067
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.507114887237549,0.5812524282753376
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.421197891235352,0.8368519567460936
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.814783096313477,0.5481413212676588
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.770367622375488,0.6023435600072657
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.831289291381836,0.7021192350933607
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.190223217010498,0.4571543470709848
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.836790084838867,0.8011360684953216
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.785261154174805,0.5213215891758372
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.084953308105469,0.453091324179657
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.807145595550537,0.7744663985704276
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.98123836517334,0.7888618440723338
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.165977478027344,0.7260333359476179
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.836209297180176,0.5248385226462665
