canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.236514091491699,0.6289365772967245
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.687061786651611,0.5117094315706898
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.021306037902832,0.47003607753508697
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.648155212402344,0.5870952104495595
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7266035079956055,0.456241806165721
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.940579414367676,0.5091066741979431
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.476312637329102,0.3633468732731614
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.948088645935059,0.49562254627289043
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.319665908813477,0.4552268902497361
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.646859169006348,0.4341037259940013
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.632088661193848,0.47926042164757615
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.4098289012908936,0.7072800677944462
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.205901145935059,0.4341213006878809
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.200038909912109,0.4156372068519932
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.1146745681762695,0.38821522325935715
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.265130996704102,0.4104514376761637
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.935666561126709,0.3901046338691851
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.2141289710998535,0.5168018205309474
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.697227954864502,0.43608955821390993
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.59084939956665,0.6410729307680029
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.60811710357666,0.4970597601409384
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.143845081329346,0.8926283406963157
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.503887176513672,0.38863752203712426
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.126498222351074,0.7219234565886133
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.631736755371094,0.49554942147678527
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.3696746826171875,0.4692928985025886
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.0692362785339355,0.5116460617505844
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.62266731262207,0.5827713939089613
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.735604286193848,0.4613841850464074
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.334761619567871,0.36924395048626474
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.682408332824707,0.5564795545470708
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.003673076629639,0.8292056536174913
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.2872395515441895,0.5749507053640623
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.985262870788574,0.4626989812934961
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.639163970947266,0.4154742663111602
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.2775492668151855,0.5068180617632843
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.694115400314331,0.8932072198394067
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.190433025360107,0.36669109147534906
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.4687395095825195,0.5133858816490404
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.466519355773926,0.7313716428605014
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.293489933013916,0.4685200445066275
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.057712554931641,0.3845573674973402
