canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.694653034210205,0.40535461348170004
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.555181980133057,0.5148142596352865
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.13033390045166,0.47243627047791953
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.666534900665283,0.6599799829395278
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.814714431762695,0.4140717127512833
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.600560188293457,0.4802285190843961
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.321380615234375,0.41592391888280256
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.077539443969727,0.5922656327290264
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.332787990570068,0.4529881764062581
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.579127311706543,0.5521871601097214
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.444718360900879,0.4794414672130462
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.766195774078369,1.0344890243515907
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.994956016540527,0.43471841752916623
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.2722673416137695,0.7770934348860301
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.013835430145264,0.4311963034108657
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.165610313415527,0.3861906510962437
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.9264349937438965,0.41163933873043485
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.145498752593994,0.5904384419318728
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.725250244140625,0.5214130481417405
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.901941299438477,0.7396582623703823
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.528369903564453,0.6614709887958463
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.4775190353393555,0.8162286738695689
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.737887382507324,0.37382322684878827
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.5022382736206055,0.693773258953433
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.40719747543335,0.44500400498548887
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.294904708862305,0.43136435941242185
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.030340671539307,0.42823351299307555
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.841587066650391,0.7301866935393133
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.676997184753418,0.6004326849695039
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.290610313415527,0.439290334431347
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.474978446960449,0.822321294136918
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.36679744720459,0.6185164810488897
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.288290977478027,0.7154678372045935
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.127442359924316,0.4624577683421482
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.84368896484375,0.43217938661717414
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.481973648071289,0.7278883127747164
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.279949188232422,0.6159795214729329
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.096616744995117,0.38043596255670326
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.442216396331787,0.6586593721940814
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.760913372039795,0.5100555180269365
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.411125659942627,0.5735889536242191
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.052794456481934,0.3994080932469595
