canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.633029937744141,0.5204757480156601
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.987157821655273,0.4686645429914897
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.382564544677734,0.47515561415815727
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.464398384094238,0.9470974802442254
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.5210113525390625,0.49255744715222527
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.995179653167725,0.4672828602510208
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.038156986236572,0.45727741100477987
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.686701774597168,0.6585580112448748
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.111387252807617,0.5236342330850742
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.74444580078125,0.5655468965844725
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.6292924880981445,0.5481465407415732
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7350170612335205,0.9666804696336291
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.17751407623291,0.42397210975902133
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.209494113922119,0.5555224514741027
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.763427257537842,0.49513355957891714
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.903522491455078,0.4748403983768273
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.859495162963867,0.5182686284310679
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.62568473815918,0.6244092056328939
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,3.818514108657837,1.1962699296939387
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.29746150970459,0.6338108805470325
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.759194374084473,0.5503551376955526
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.819822788238525,0.5099059163993899
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.592945098876953,0.479320114554769
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.621525764465332,0.6409390307872688
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.3408355712890625,0.5204207757319808
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.2860918045043945,0.5516687912146158
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.318560600280762,0.7304047745213298
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.62851619720459,1.0284672964457346
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.830681324005127,0.49887913000298884
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.1316962242126465,0.5694322455528757
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.875593185424805,0.5272225699888654
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.420458793640137,0.8293528541074727
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.448881149291992,0.6879728598453496
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.836542129516602,0.7049563823220288
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.680259704589844,0.5642402009734252
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.727448463439941,0.744403302145495
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.224618911743164,0.5555842498150736
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.104671478271484,0.6068532557574668
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.083629131317139,0.7050321357924049
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.831747531890869,0.4931128144783244
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.867912292480469,0.7487617443354551
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.991053104400635,0.4410625909170322
