canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.937314987182617,0.4000045776105256
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.841697692871094,0.3912056231697205
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.418393611907959,0.39801122264279104
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.68690824508667,0.4174619079390096
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.8834991455078125,0.34308351582103885
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.880647659301758,0.3899408070564204
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.550636291503906,0.29784355778178145
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.814369201660156,0.36040316576652215
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.697727203369141,0.4063485832909697
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.474586486816406,0.37827901934880315
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.873183250427246,0.3597145135381668
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.305218696594238,0.5998892363989086
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.212069511413574,0.3102150349675558
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.446403503417969,0.359573972601551
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.944985866546631,0.34436534944225206
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.1829986572265625,0.33559950747720907
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.022500038146973,0.3433141546232087
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.764019012451172,0.3931655663936712
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.94020938873291,0.37946208023584393
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.251316070556641,0.3979537121103683
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.734545707702637,0.36315784614382257
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.6924543380737305,0.3953715525310101
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.824582576751709,0.3295518641311922
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.691113471984863,0.39360436062141807
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.899328708648682,0.3557369352342314
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.6190690994262695,0.354797400030439
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.0030975341796875,0.3189788595148318
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.925682067871094,0.4791688780802684
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.826277732849121,0.3505845773824592
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.715532302856445,0.4306142350001514
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.8641438484191895,0.3750279734032662
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.29555606842041,0.4122782718178172
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.394998550415039,0.3758154585845729
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.8050456047058105,0.3481332314303992
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.038524627685547,0.34432103670609404
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.473983287811279,0.45788182069039385
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.194731712341309,0.3907348478360697
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.256505966186523,0.3261309386736503
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.455346584320068,0.3899383613587918
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.762660026550293,0.3667977070011863
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.45119571685791,0.402703874026871
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.733147621154785,0.3338672811914868
