canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.835587501525879,0.45793388762415294
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.591087341308594,0.5407546753348365
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.187227725982666,0.5298713297571711
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.748795509338379,0.6333036047667397
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.6853227615356445,0.4197128840401458
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.6202216148376465,0.5721006188093072
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.253117561340332,0.41273602755560707
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.906469821929932,0.486618261847695
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.5759429931640625,0.504855422673397
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.520671844482422,0.5952130412324019
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.6320600509643555,0.46799051428416893
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.846072196960449,0.7427263411968872
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.083603858947754,0.39510613283163787
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.346198081970215,0.5084112305704086
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.8375244140625,0.4670031742094262
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.065054893493652,0.4106488856970377
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.814849853515625,0.46696641468770433
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.433572769165039,0.49781321111845
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.830089092254639,0.5419068415349115
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.053432464599609,0.5201788286675509
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.317730903625488,0.7263025618686424
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.7431840896606445,0.4767105622965345
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.5477190017700195,0.39065429577644956
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.460484504699707,0.6208772101888069
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.689770698547363,0.46617947533397075
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.514338493347168,0.45363824650420104
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.720354080200195,0.5077411308021078
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.815204620361328,0.897787638611141
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.894909858703613,0.4486558123593934
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.104954719543457,0.42274216432714634
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.9030022621154785,0.47404440073907667
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.340311527252197,0.6579698098164405
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.473482608795166,0.5896076462476313
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.97021484375,0.4803754514344174
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.621154308319092,0.4966566841777895
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.174809455871582,0.6696684332913379
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.534554481506348,0.6613210300306064
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.047553539276123,0.45700203565816105
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.388503551483154,0.678825445601226
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.915073394775391,0.411734315407855
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.263174057006836,0.6143284500819396
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.11030387878418,0.40643306422258435
