canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.924199104309082,0.5028965022425325
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.841696739196777,0.6005470325305504
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.436033248901367,0.46330249345266117
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.273514270782471,1.00258683358935
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.53392219543457,0.49108375434764656
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.77604866027832,0.6229657446198198
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.109461784362793,0.46791714748359
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.949968338012695,0.5321145596025499
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.48003625869751,0.4672889828898959
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.548390865325928,0.698338471289817
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.576443672180176,0.5110641835733016
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.914687156677246,0.9143890058549043
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.019259929656982,0.44890444167317645
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.180439472198486,0.5329741381012456
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.715953826904297,0.5695477937197674
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.102786064147949,0.46586637449148005
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.73227596282959,0.5896157335560475
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.512957572937012,0.6128254551274355
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.845465660095215,0.6537179691790177
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.2078399658203125,0.7232973296643708
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.699694633483887,0.5485535066946808
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.91650915145874,0.474864498688055
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.704564094543457,0.46707055915200063
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.643354892730713,0.6542648079828562
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.546025276184082,0.5019512250693615
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.524729251861572,0.542585718089418
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.718805313110352,0.5399922631733804
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.759069919586182,0.9339124063917879
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.724400520324707,0.5318402769631079
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.07586669921875,0.5464039545008259
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.86538553237915,0.5670406603354232
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.409941673278809,0.8492063070471809
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.561691761016846,0.557055081450238
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.038180351257324,0.5892355100705702
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.720495223999023,0.5054576560075053
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.7276458740234375,0.8700442984692378
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.403714656829834,0.5188534553041492
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.038116455078125,0.6045892049064828
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.12725830078125,0.7990226974987407
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.840561389923096,0.47900166642251557
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.174266815185547,0.7280808857009273
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.099432945251465,0.48830663996487805
