canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.813002109527588,0.4527333638901565
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.6179351806640625,0.5042165347991314
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.013352870941162,0.47401019919967174
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.6600446701049805,0.6551519016855759
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.748200416564941,0.4201897764608124
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.757681369781494,0.48534075535000243
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.259091854095459,0.39770919956907586
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.738476753234863,0.5107375193978833
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.278739929199219,0.45339221310182115
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.447305679321289,0.508126030014139
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.572892189025879,0.4895647194211947
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.316677570343018,0.6160894355748628
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.0930070877075195,0.3866102278286475
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.319659233093262,0.43384661475207564
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.077350616455078,0.42454980679791676
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.130346298217773,0.41030038390098644
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.786612510681152,0.40689505203924936
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.584506988525391,0.5744943800635559
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.649734020233154,0.5528585880749282
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.996532440185547,0.5270905063226512
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.212031364440918,0.6816504185363788
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.769399166107178,0.4711668650506736
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.653695583343506,0.4076443731201541
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.462918281555176,0.5608802362396957
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.617063999176025,0.4648991399509666
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.572096824645996,0.47773772867792613
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.783624649047852,0.49685442420054615
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.829282283782959,0.5706067306084156
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.751156806945801,0.4369066847415761
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.961971759796143,0.41640515067866146
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.789518356323242,0.47285595922935236
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.415862560272217,0.6037857784308533
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.597624778747559,0.4934066930990315
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.7903547286987305,0.45850623366383336
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.543068885803223,0.4767665738774027
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.138881683349609,0.44980642605775606
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.56804084777832,0.5492918831331631
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.122039794921875,0.4486260526128725
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.358686447143555,0.46376952096823004
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.787707805633545,0.4423429290106299
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.236844062805176,0.44598231218101053
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.100683212280273,0.3834845424356885
