canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.656943321228027,0.437672172455586
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.676774024963379,0.5058857678925649
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.08356237411499,0.4879491057825441
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.679828643798828,0.6552916295444163
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.790031433105469,0.4108346324433272
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.701436519622803,0.4855411397237703
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.317035675048828,0.40408452303671877
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.936491966247559,0.7044908608682408
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.344414710998535,0.4408528056948969
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.6214752197265625,0.5766632570963413
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.620170593261719,0.4754264924585559
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.629045009613037,1.0022862049927406
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.003739833831787,0.416631824308186
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.2773003578186035,0.8348415713288061
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.949249744415283,0.43880812039924727
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.119224548339844,0.38141735968687607
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.8849592208862305,0.4274488916018389
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.351963043212891,0.5340288078166991
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.648058891296387,0.5752558263477827
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.021166801452637,0.72858762001831
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.545563697814941,0.6859668629820066
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.599442958831787,0.7759524983290446
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.730893135070801,0.37763559495646726
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.414261817932129,0.901704107366275
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.619705677032471,0.4509181510596775
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.244255065917969,0.4358029831383726
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.9586710929870605,0.4531755090383719
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.782369613647461,0.763749296746812
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.890475273132324,0.5558245113803204
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.237386226654053,0.46801292962366103
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.667947769165039,0.7562188764740948
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.443487644195557,0.5538771176445144
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.495058059692383,0.5856216596673012
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.952348709106445,0.5427579401912284
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.779514312744141,0.4491614263697146
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.240095615386963,0.6163401521120206
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.265575408935547,0.6069003991450507
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.0992631912231445,0.4037421655042419
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.269876956939697,0.5719155552559748
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.7674689292907715,0.5311997333755744
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.337007522583008,0.5359219829659648
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.129284381866455,0.38439365744860926
