canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.836267471313477,0.4848551677474483
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.968790054321289,0.4503192193233509
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.376372814178467,0.4599453868788476
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.718881130218506,0.7524868742853125
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.6563310623168945,0.4752298702369514
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.972914695739746,0.45792763990468177
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.083890438079834,0.4268974582020089
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.922797679901123,0.5994916669888436
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.421313285827637,0.4520693353457641
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.6098952293396,0.6847743711114301
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.669673919677734,0.48745633443265013
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.396374225616455,0.7482686722423805
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.137845039367676,0.4589282711721459
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.116819381713867,0.6638872700790751
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.808772087097168,0.5709659543017251
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.199064254760742,0.46952653777793474
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.686134338378906,0.6326014790906327
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.666738510131836,0.5334284379722364
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.808457374572754,0.6906955320495161
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.126007080078125,0.6204346812724011
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.451011657714844,0.7001183546010051
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.764732360839844,0.49935490000810984
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.614803314208984,0.45611009935046626
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.70333194732666,0.6315724974855049
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.603219985961914,0.5382959194980417
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.525599479675293,0.5631726799190694
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.757573127746582,0.5624711771044292
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.51495361328125,1.0867223304892488
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.927626609802246,0.49806219339187763
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.054837703704834,0.6122945635626363
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.855816841125488,0.5327092492975032
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.7678914070129395,0.5866694646826403
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.837677955627441,0.4867358356250756
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.971277236938477,0.7215111810633388
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.658836364746094,0.5142229844240346
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.65751314163208,0.9971463494819385
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.252139568328857,0.5121192820599682
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.054210186004639,0.6267401312654807
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.2069926261901855,0.8945451094040977
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.8455915451049805,0.5011754524180582
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.995545864105225,0.7949770596631233
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.153656005859375,0.49857317474096924
