canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.9419846534729,0.2611022063917063
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.713503360748291,0.28679697076748606
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.401793003082275,0.27868842158964013
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.778474807739258,0.27180736182701043
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,6.093008041381836,0.2653088651841708
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.762594223022461,0.28189352376426524
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.451209545135498,0.23977343991825778
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.218609809875488,0.2833344253818186
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.439861297607422,0.2776187017379908
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.881383895874023,0.2431346461875761
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.900573253631592,0.28543704069237186
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.24919319152832,0.3953860248448067
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.961857795715332,0.23827324525488983
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.370652198791504,0.275712494749045
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.749396800994873,0.2356330170013784
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.895540237426758,0.24088057779486718
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.350436210632324,0.341621048525846
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.604503631591797,0.2866539489527317
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.116398334503174,0.30292962453658273
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.104201316833496,0.3182754874140826
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.516318321228027,0.3851917057083192
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.650045394897461,0.2821201004867126
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,6.082956790924072,0.24480378682317958
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.557440757751465,0.3014558435498499
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.779729843139648,0.2855506155705751
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.9535651206970215,0.29251266582486435
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.101443290710449,0.2602571125799207
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.402002334594727,0.3795198800530333
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.838522434234619,0.23947494930111884
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.71083927154541,0.36150228066470236
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.700904846191406,0.2727250763775789
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.576977729797363,0.26134315983469475
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.5788164138793945,0.2706576046233131
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.134411334991455,0.2822214937909889
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.929177284240723,0.24875713395666854
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.848496913909912,0.3842149851127052
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.28658390045166,0.2857242310019236
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.297843933105469,0.2235965616088075
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.682493686676025,0.3312145286137728
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.6016621589660645,0.2738731184058625
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.694457054138184,0.3657614428906753
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.783332824707031,0.2386611661365956
