canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.656252861022949,0.4717433720594612
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.690770149230957,0.4341344812413941
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.374544143676758,0.4466383087114156
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.586722373962402,0.7285823842568623
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.658708572387695,0.4008762299126557
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.910285949707031,0.4369612510139719
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.473494529724121,0.37250195393913915
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.008581161499023,0.41305015174485205
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.458123207092285,0.415884937659529
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.501782417297363,0.4881327899306384
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.80817985534668,0.43163620614253967
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.97125506401062,0.9168200509027411
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.989774703979492,0.38681984552955373
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.405442714691162,0.47654649050977965
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.786241054534912,0.44839003042526004
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.938970565795898,0.39462067751953467
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.956681251525879,0.3883601333036753
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.589297294616699,0.49488695799777255
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.843810081481934,0.45779641809957916
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.047287940979004,0.4722767717356992
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.744226455688477,0.4163249840083709
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.710894584655762,0.49134196966302784
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.632198810577393,0.36572233029441414
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.727853775024414,0.4973685638249064
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.715417385101318,0.42432736293750845
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.583041667938232,0.45861229932140635
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.928188323974609,0.38670395331540847
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.76526403427124,0.9324622539827224
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.788227081298828,0.44169782612606573
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.370978355407715,0.434727192539866
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.629019737243652,0.6202440507535055
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.367362976074219,0.6454213787158863
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.4390668869018555,0.5791040327202795
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.010425090789795,0.4433378642909519
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.77142333984375,0.44667887618804764
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.178428649902344,0.6665495133777983
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.56201171875,0.5364697896481013
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.945303916931152,0.42454980679791676
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.337053298950195,0.6136341416032935
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.818221092224121,0.41781356640196743
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.299850940704346,0.5923847765690322
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.252128601074219,0.3792986853072144
