canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.876326560974121,0.6188648464084199
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.906122207641602,0.4878924233103367
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.328294277191162,0.5985491695745951
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.112490653991699,0.4633971714162296
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.25996208190918,0.5652635293967015
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.462055683135986,0.8953571088772302
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,4.841673851013184,0.707136451945395
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.811496734619141,0.8750446853126675
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4985504150390625,0.5785916481319843
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.182732582092285,0.9182170126390627
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.76892614364624,0.541160151047757
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.814076900482178,0.7472177397425315
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.651378631591797,0.724011609063414
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.133965015411377,0.7195695268388442
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.673501968383789,0.7176292637942702
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.158485412597656,0.458229515570996
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.6256208419799805,0.7162298719630363
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.867556571960449,0.6339417730603177
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.13401985168457,0.4696260531111346
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.842263698577881,0.9050727300767136
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.48862361907959,0.9086975720589443
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.899044990539551,0.6670686781268407
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.205133438110352,0.5477566832391944
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.024902820587158,0.4907729393547791
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.342223644256592,0.4957014319809544
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.384528160095215,0.7391578274111978
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,3.929917335510254,1.1002379766880799
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.057308673858643,1.5110297000372068
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.960733413696289,0.4471248755066922
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.2516374588012695,0.8672105940759367
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.039684772491455,0.5430881725683168
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.588728904724121,0.7112875275860066
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.259907245635986,0.955883599189878
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.613780975341797,1.0201549741410119
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.225546360015869,0.5656649243506486
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.463659286499023,1.2995937299460316
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.951377868652344,0.4961398846658571
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.090658664703369,0.5546737454280557
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.483667373657227,1.3957199885718565
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.065883636474609,0.6595304333054349
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.547469615936279,1.5254912788894512
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.069786071777344,1.1321345964622915
