canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.686817646026611,0.5566680366057635
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.518494606018066,0.6353092623964479
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.055506706237793,0.47316846600000395
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.895135879516602,0.4823941983457681
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.892496109008789,0.4223991246532271
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.77949333190918,0.5379326077479554
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.479994773864746,0.4095046908118086
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.6708455085754395,0.6712316937498825
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.382817268371582,0.46590526773783036
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.449802398681641,0.5702623319116086
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.4543962478637695,0.5045625419753714
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.377772808074951,0.6845111032258375
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.1879563331604,0.4269488363233827
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.252126693725586,0.4547091449422813
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.224580764770508,0.4290789369461747
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.23872709274292,0.41356009467101257
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.044216156005859,0.4571334854936469
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.441872596740723,0.4935033254463059
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.550667762756348,0.5858414634838627
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.783902645111084,0.4643654807181701
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.200253486633301,0.772308450301579
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.409646987915039,0.6139231438762625
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.626826286315918,0.4107533785773348
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.361598014831543,0.5929270612815711
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.392162322998047,0.4673644888410838
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.234548091888428,0.4753743353053383
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.930625915527344,0.5307453226682075
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.594987392425537,0.8356750646756808
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.756242752075195,0.552827537422669
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.0448198318481445,0.4131009435069922
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.527888298034668,0.7167849007003917
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.141960620880127,0.9324346393659199
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.371241092681885,0.7862037768824185
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.808027267456055,0.5961512146695276
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.706610679626465,0.4475384675440097
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.019144058227539,0.6299880302139801
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.140580177307129,0.7685974962267668
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.175760269165039,0.44796870912539055
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.215230941772461,0.5631032464062707
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.6614227294921875,0.5454536495779367
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.003240585327148,0.5285901070023001
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.189993858337402,0.399582358721412
