canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.00152063369751,0.17987316325232744
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.649166107177734,0.16850726719248546
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.830625057220459,0.24236856890562228
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.127635955810547,0.18344824686364203
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.886597156524658,0.1898554040918789
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.566380500793457,0.19976850463558046
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.65513801574707,0.17281017777881402
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.26725435256958,0.22187964206191482
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.855942726135254,0.2297808191592928
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.8309006690979,0.22523689514719136
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,6.080739974975586,0.203415882467998
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.613173007965088,0.3131188939883075
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.283402919769287,0.17994737491627327
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.633109092712402,0.2424472523375252
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.007026195526123,0.16655473129162376
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.075422286987305,0.18038143010617372
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.3865742683410645,0.24314641313960658
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.754638671875,0.22172915541122462
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.048623085021973,0.19004117017716105
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.486464023590088,0.2461518718566948
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.069233417510986,0.310592935852955
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.8796491622924805,0.20559829863204274
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.996456146240234,0.17039266676905987
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.000208854675293,0.28261320563452696
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.698238849639893,0.21968966704123227
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,6.090003967285156,0.21077467674146425
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.858944416046143,0.175003705666681
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.884894371032715,0.29651499553669286
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.999324798583984,0.17859616789428445
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.680116653442383,0.26082812546801054
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.129179954528809,0.20452865377458423
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.537421703338623,0.19995936934699618
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.341004371643066,0.20393561959225406
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.324859619140625,0.2155351092067862
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.956881523132324,0.16755945773068137
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,6.456399917602539,0.25807869779935827
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.310769081115723,0.24260454264363668
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.435327529907227,0.18853980075762933
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,6.339187145233154,0.2689645310172189
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.818170547485352,0.21136205827379326
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,6.259032249450684,0.2767103241941381
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.006110668182373,0.16691507265520447
