canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.5796003341674805,0.5288462392100018
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.290737152099609,0.4309396705268489
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.652562141418457,0.6199733777637086
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7924089431762695,0.4188166778770501
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.676044464111328,0.4763243033049493
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.3377203941345215,0.4083035724200519
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.8600897789001465,0.745660306441572
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.482626438140869,0.43462188071842256
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.598465919494629,0.5875271405383249
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.56110954284668,0.4558716760069127
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.4546079635620117,1.052939088977922
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.020042419433594,0.4205822387544011
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.373923301696777,0.6945220225764983
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.036432266235352,0.42684160540359184
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.14273738861084,0.38234136745145486
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.905789852142334,0.4111989165236155
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.404334545135498,0.543765574265105
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.761470317840576,0.4970271423419544
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.857265472412109,0.7846775398548976
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.563092231750488,0.6376960602503273
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.426281929016113,0.9127845633991011
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.777589797973633,0.37247379082764415
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.475192546844482,0.7116146007255756
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.441972732543945,0.46227213427054725
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.249595642089844,0.4365922502389959
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.956296920776367,0.43911445283154465
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.8231730461120605,0.7157317102822227
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.650642395019531,0.616726860339058
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.1923136711120605,0.4561832744979156
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.3899431228637695,0.8516397703618086
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.381033420562744,0.5955622271896348
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.352695465087891,0.6535180766167403
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.965994834899902,0.5361977348555828
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.837008476257324,0.4195378876628073
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.251572132110596,0.6055349006202208
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.2909321784973145,0.590617701571143
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.1687517166137695,0.3984398935283499
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.379681587219238,0.5889311545377407
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.740273952484131,0.5253234593452653
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.377605438232422,0.5255430773238735
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.144394874572754,0.39667194608706574
