canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.044538497924805,0.34610014278802403
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.877285003662109,0.24643066594910054
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.753734111785889,0.24367925155154008
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.011040687561035,0.23792477818260582
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,6.027422904968262,0.24736927626099936
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.912113189697266,0.27624120637870536
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.789275646209717,0.2168584512778439
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.233188629150391,0.25637695145108413
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.946672439575195,0.29430035918431297
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.393950939178467,0.2652369638128446
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.946863174438477,0.21924643724389373
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.6631855964660645,0.3802754939434637
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.3349151611328125,0.234024803477277
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.612122535705566,0.24651965872658488
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.371372222900391,0.2362151072736392
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.418146133422852,0.222399111387824
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.649838447570801,0.25499690633654937
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.611656188964844,0.2969135460173445
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.988696575164795,0.26535199665520937
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.654211044311523,0.38880189800662585
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.22014856338501,0.31499552890087035
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.923501014709473,0.2858210091858053
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.960775852203369,0.211632607590851
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.927210807800293,0.3423070968583186
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.794198036193848,0.2317644325544056
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.939302921295166,0.2548435224746072
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.042248725891113,0.2446284189428779
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.904224872589111,0.3606782584968822
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.043377876281738,0.26175518636292694
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,6.024887561798096,0.27776980918474786
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.976673126220703,0.28473789409729244
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.648845195770264,0.27676201644213605
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.436671257019043,0.27883210893063076
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.162797451019287,0.21774935054572708
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.066679000854492,0.22103559719984514
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,6.283391952514648,0.32730435883218373
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.310226917266846,0.32268852460404107
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.593103408813477,0.23694473407703312
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.934840202331543,0.2623738303555992
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.655357360839844,0.25722737815455343
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,6.05134391784668,0.29079269985181777
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.875490188598633,0.21526060411869813
