canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.680131912231445,0.42789710446185064
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.582103729248047,0.5091984542355745
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.278650760650635,0.43302591618954733
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.717129707336426,0.5986686558906341
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.791195869445801,0.4170825154655026
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.68222188949585,0.47131864578981025
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.310701847076416,0.4025451748535207
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.835368633270264,0.7509708478732505
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.481265544891357,0.4330281185332307
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.591632843017578,0.6054782005310838
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.585618019104004,0.46880289415110604
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.4152774810791016,1.046510547568382
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.0456061363220215,0.4263363640513204
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.346146583557129,0.6505020550190325
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.01921272277832,0.43001585465411185
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.1655168533325195,0.3842894420149227
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.908687114715576,0.4060410182132831
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.401364803314209,0.5357635838668503
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.762181282043457,0.490821517171721
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.830719470977783,0.8283852222342064
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.571818828582764,0.6343057228182637
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.421830177307129,0.9160072960708764
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.783174991607666,0.3775749809123183
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.521933078765869,0.7028889577756152
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.464597702026367,0.459864515172081
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.221975803375244,0.4474063302149471
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.928674697875977,0.43736701033959846
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.839380264282227,0.7017089147224628
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.748125076293945,0.6022485561329789
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.182031154632568,0.4765625
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.433810234069824,0.8453715249147671
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.367073059082031,0.6091449009685435
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.338683605194092,0.6699745446678774
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.956161022186279,0.5218262426933669
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.8296074867248535,0.4224894252559761
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.259673595428467,0.5945477396900166
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.32988166809082,0.5767459401821582
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.181985855102539,0.39885136670159044
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.397191047668457,0.5710444521728776
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.721229076385498,0.5299127240566955
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.383709907531738,0.5220729064306117
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.115900993347168,0.4010760139850557
