canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.689579010009766,0.2415290001937041
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.452495574951172,0.24476872329869565
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.527279853820801,0.2454107585858605
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.966793537139893,0.22384806439327812
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.747273921966553,0.22805609511594127
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.695976257324219,0.24736927626099936
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.661833763122559,0.21381144036568764
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.291994571685791,0.24345998873178576
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.828746318817139,0.2417381794671859
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.3787126541137695,0.22184525411299863
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,6.008946895599365,0.23390251854906083
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.489420413970947,0.4080862945850118
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.101498126983643,0.21069321792615472
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.598540306091309,0.24986644992445778
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.052174091339111,0.2291532570354629
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.143654823303223,0.21460391442816373
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.472634315490723,0.2310019322434237
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.620378494262695,0.2738557069739236
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.252419948577881,0.22933630011362066
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.373123645782471,0.2880445547607935
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.992043495178223,0.32710908112149445
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.867765426635742,0.28380861996012713
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,6.086200714111328,0.18781508356688068
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.9142255783081055,0.2800164190655417
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.700882434844971,0.24109823088026539
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.815545558929443,0.231327847960827
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.892762184143066,0.211920812824515
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.308819770812988,0.39281369253871284
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.897961139678955,0.2167484813667784
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.625058174133301,0.26434736968684136
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.018703460693359,0.2291532570354629
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.936985015869141,0.21304735486515447
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.5803446769714355,0.2211649965262961
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.233530044555664,0.22524959707277017
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.97819709777832,0.2046545104021157
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.598660945892334,0.3249298019891422
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.163979530334473,0.27617905754450656
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.329372406005859,0.21479491632508801
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.708590507507324,0.3073613147147883
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.847307205200195,0.2491325588122748
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.702441215515137,0.32005038818373976
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.67161750793457,0.23176854736115174
