canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.627655029296875,0.5467755908532582
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.592578887939453,0.5144306568983189
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.979650497436523,0.4585873449030985
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.8627800941467285,0.5385704559167056
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.832976818084717,0.4171739668919236
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.770843029022217,0.48336983027725844
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.276941299438477,0.42614170880288793
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.7475481033325195,0.6103367185694956
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.371364116668701,0.4695996531392625
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.267173767089844,0.5557816151469492
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.554588317871094,0.6424207871585706
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.571074962615967,0.7484566385454235
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.21142578125,0.433056747981897
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.027758598327637,0.6498229152369068
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.140218734741211,0.498064108157736
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.222063064575195,0.44911258935808274
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.97072172164917,0.4474255138613595
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.618699073791504,0.49376606975431697
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.627595901489258,0.62467184988916
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.83848237991333,0.5347961550817605
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.1396164894104,0.7094093079189964
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.466542720794678,0.7043879716113708
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.489968299865723,0.3940112019606902
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.464972972869873,0.6169757721284967
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.665006160736084,0.5127725016298499
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.171074390411377,0.5216105447791529
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.955326080322266,0.5518329940483012
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.60383939743042,0.8989362576199004
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.911281108856201,0.4895062757952841
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.977048873901367,0.4510323444956581
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.849504470825195,0.5901896491988693
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.015480995178223,0.9648556110100911
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.518472671508789,0.577798287117315
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.6892218589782715,0.5898922527657461
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.567020416259766,0.5464615485091548
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.003085613250732,0.713994757112119
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.620360374450684,0.5189251339815161
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.154006004333496,0.46905101012326605
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.207180976867676,0.6708010584805257
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.583993911743164,0.6724226737679698
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.0141448974609375,0.5854620466823351
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.194947242736816,0.4125927445158827
