canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.94478702545166,0.29222888347477577
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.71858024597168,0.3103748540858749
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.545693397521973,0.2911630551471412
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.812598705291748,0.28862667736492886
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,6.067506790161133,0.28387581745602797
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.830151557922363,0.2912252810225112
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.441355228424072,0.25266372660165204
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.1846466064453125,0.2782809045565655
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.486094951629639,0.2940183022958961
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.857453346252441,0.264451971009299
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.972987174987793,0.2721229562538091
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.2425432205200195,0.3738538392409985
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.995436668395996,0.2509290598284827
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.331607818603516,0.28389933282196667
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.6469597816467285,0.27207388783095876
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.857568740844727,0.24827745188646183
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.4871110916137695,0.3392173870380841
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.658513069152832,0.2869299503131709
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.195014476776123,0.29709978126766917
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.199635028839111,0.32410107051080533
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.446502685546875,0.34267187108146
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.736751556396484,0.29804841087415546
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,6.081063270568848,0.23662655485985454
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.769140243530273,0.3024349577785667
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.790079116821289,0.2682971065858589
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.90237283706665,0.301819433938779
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.0645952224731445,0.3053128598385802
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.198388576507568,0.36161306332647797
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.916102886199951,0.2768412591426211
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.689309597015381,0.34185267401677855
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.760918617248535,0.27981199764899345
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.694086074829102,0.2773162398327945
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.607349395751953,0.2706435100753359
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.162830352783203,0.28104308252187676
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.875358581542969,0.24456603561485635
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.875811576843262,0.41246559693184565
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.472141265869141,0.2771339159999384
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.292350769042969,0.2332124487771792
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.631913661956787,0.36491306471515195
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.674166679382324,0.3028729521540086
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.648746490478516,0.390053292570287
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.762012481689453,0.2787465896739955
